1.167677400360364603e-02,1.137707829294392833e-02,1.142227999229614849e-02,1.087619475516952289e-02,1.080306152394746103e-02,1.040855390885911218e-02,1.068206677344736739e-02,1.098890636555972453e-02,1.105740768247350479e-02,1.156080578650577409e-02,1.158486137720654910e-02,1.167457115002527857e-02,1.200252600738065806e-02,1.157323964056017514e-02,1.174382148585319252e-02,1.154171881598422926e-02,1.258247072475263822e-02,1.364539463508041006e-02,1.425534105031663404e-02,1.532090195950370007e-02,1.604877828404165097e-02,1.658877508115681049e-02,1.683871485066350260e-02,1.713089985643039687e-02,1.739841291145662744e-02,1.833480654253262856e-02,1.815719752926211322e-02,1.806082817903544024e-02,1.829411199747212752e-02,1.805783575158026802e-02,1.833680543736347646e-02,1.854130323598203803e-02,1.832967840806037571e-02,1.846692941428261861e-02,1.848187801136880540e-02,1.901305185824450975e-02,1.925078163161458508e-02,1.720449556452786910e-02,1.867668454795487140e-02,1.838397327099048489e-02,1.805946933125304743e-02,1.768494345546978153e-02,1.755033128040314402e-02,1.712536542315635027e-02,1.717757069207042492e-02,1.709522289459526959e-02,1.664587926727948905e-02,1.633555435005547632e-02,1.560189240879778644e-02,1.524000988560163077e-02,1.481506561948165226e-02,1.500402616048837276e-02,1.471162094959691490e-02,1.504782284513649961e-02,1.507176813612642191e-02,1.531098686789441124e-02,1.502854098283530442e-02,1.475590027265348547e-02,1.464841530191463015e-02,1.485928982848548977e-02,1.425780134138412633e-02,1.435807774486179064e-02,1.449714939169969609e-02,1.470973659060259044e-02,1.462893712841553673e-02,1.457694172551234763e-02,1.474775718997250323e-02,1.473106901553464070e-02,1.470789579594876384e-02,1.490453296728207720e-02,1.494140481274388796e-02,1.451284542875309717e-02,1.438089613475818790e-02,1.437615766778108442e-02,1.428703549070663333e-02,1.396393925919538724e-02,1.385313940785998406e-02,1.355320969965355914e-02,1.378006915480162013e-02,1.353814949931787109e-02,1.332753051755160983e-02,1.341017937580299586e-02,1.318792671051872284e-02,1.332118573084269467e-02,1.336516611059209401e-02,1.315447985257983156e-02,1.316063334932963437e-02,1.330454639978899053e-02,1.316841330185811350e-02,1.312998232130774962e-02,1.273259722424980624e-02,1.278292185876491772e-02,1.312547855231163858e-02,1.304929494510936525e-02,1.284380898922836585e-02,1.293340824466544109e-02,1.274434554091824143e-02,1.308187602306056831e-02,1.292801122510209982e-02,1.286678598304494443e-02,1.291386784769463572e-02,1.285660686991306478e-02,1.229571683246226919e-02,1.248564567572361082e-02,1.198020593248552874e-02,1.181829094571970433e-02,1.192990088030250299e-02,1.149154719220251732e-02,1.145818223211882148e-02,1.145923164067128887e-02,1.175185474204038134e-02,1.154098185057594872e-02,1.156120126907221081e-02,1.149242635641325311e-02,1.138529005737588980e-02,1.155651070091571510e-02,1.133143841688789150e-02,1.104609436718495541e-02,1.083202761008922668e-02,1.063628610636583975e-02,1.042836248167062878e-02,1.027650315399458204e-02,1.038658097307599941e-02,9.851759833933899230e-03,1.017274967644520890e-02,9.851367177665432476e-03,9.617811052678433212e-03,9.522183412080529458e-03,9.390297915443351906e-03,9.453230376211938304e-03,9.322251293680243467e-03,9.136175737081033213e-03,8.845011163897523870e-03,8.467891123116400715e-03,8.331022273584908627e-03,8.076798739733971610e-03,7.934354605932152776e-03,7.685925517091050235e-03,7.705337697093272466e-03,7.705434678742266973e-03,7.626516316855103637e-03,7.325217621973303776e-03,7.555222211309231724e-03,7.510761211266717141e-03,7.116842908086482705e-03,7.564668102836880591e-03,6.747896011916226441e-03,7.053628647237492055e-03,7.217779545653385878e-03,7.184745181745221497e-03,6.902111138236501943e-03,6.882401002999409545e-03,6.716480816842468164e-03,6.946711766116381651e-03,6.898801416042568864e-03,6.685538966648831710e-03,6.738957563389538427e-03,6.626594609311024786e-03,6.383984647636293218e-03,6.515476350282916468e-03,5.998517249191632691e-03,6.334778481359633687e-03,6.068458504189285473e-03,5.750202526712246132e-03,5.900112798408338466e-03,5.680020022878999077e-03,5.593406665336697614e-03,5.438634506852032917e-03,5.549800425949335397e-03,5.306805233151894868e-03,5.448568391633356808e-03,5.312464781601081848e-03,4.985233248091055017e-03,5.188327936072884526e-03,5.167312175823798523e-03,5.056120302877568397e-03,4.732347278136765818e-03,4.743910461327777682e-03,4.593487631943370293e-03,4.586773899655057635e-03,4.417187310501012425e-03,4.520507743649814468e-03,4.032140656362238895e-03,4.162465153335114312e-03,3.792798353471826464e-03,3.767258326488880527e-03,3.714490050202857042e-03,3.511134635484904672e-03,3.169758060235203494e-03,3.143655824324628062e-03,3.021212088923007529e-03,2.717799824543729210e-03,2.860561247585967533e-03,2.601297711181487209e-03,2.314577702189434157e-03,2.434689925165350877e-03,2.533284784751488848e-03,2.502578356773351841e-03,2.233023031503583375e-03,2.170080268622210859e-03,1.911768527702055768e-03,2.194452377140696658e-03,1.915599127537096370e-03,1.637507041293742799e-03,2.009441199319339511e-03,2.079650738404470543e-03,2.035208038811761252e-03,1.362191920729834181e-03,1.448946045288820438e-03,9.750022728568279390e-04,7.892532278330490446e-04,6.336792407774713681e-04,6.251531899990331450e-04,3.577824375932855657e-04,9.146160021332411065e-04,1.066682332842815162e-03,6.914919030886764557e-04,7.186560618320178302e-04,9.623441358545604171e-04,9.698813390518563806e-04,1.087177751819305097e-03,7.383641960270803445e-04,1.041255526572271509e-03,1.128407100351889450e-03,1.054422513733435521e-03,1.731163421723007833e-03,1.450121930621642210e-03,1.233125883733919657e-03,1.261879860707961105e-03,1.222521741615130702e-03,9.870575068430891517e-04,8.162550291318031951e-04,7.303432363174861388e-04,7.948578700558214935e-04,6.757316675751175259e-04,5.209997623345209933e-04,8.091543359599785582e-04,1.258088425972068471e-03,2.193821926187791704e-03,6.603777459957824777e-04,-1.896763202668042382e-03,-8.819709761775140809e-04,9.802140469997867433e-04,1.022768387411202799e-03,6.000355742585834588e-04,1.758197390990220749e-04,4.653933179890975993e-04,7.113415327904775267e-04,5.757938053122320550e-04,2.687466604723117835e-03,2.223453251835824131e-03,2.490594807975976543e-03,2.003925996534553378e-03,3.450667421149574777e-04,-1.291117035408153018e-03,1.658503664233413688e-04,1.390689136101381758e-03,2.786632862080405584e-03,4.471389664813404941e-03,2.286133907042171062e-03,5.255782319678136902e-03,3.928278931851365494e-03,2.883368933639476796e-03,4.068946146963090503e-03,3.763808176642528293e-03,2.319409685508437482e-03,3.433448875090472710e-03,3.183687971774230244e-03,2.516580325575293754e-03,2.823340033401601935e-03,3.543298047056032962e-03,3.249809520645025995e-03,2.701101646963883097e-03,3.168832663800075569e-03,3.716699723088607611e-03,3.473584408907160349e-03,2.951583688061758422e-03,3.132381086903794111e-03,4.061501239292921762e-03,3.019619299960075304e-03,4.188594538811810618e-03,3.575774059472346198e-03,4.148303638622559235e-03,3.607091375625241184e-03,4.369661484340631348e-03,4.942657150176207881e-03,5.020546413988592402e-03,5.245651721046381936e-03,2.854429288931890473e-03,3.657471996526976635e-03,5.640546976194277078e-03,4.910630323656060316e-03,3.792167967146197263e-03,4.370483426453531869e-03,5.196996973473282620e-03,4.879962694004359031e-03,4.776832652580668276e-03,6.354217463993865576e-03,4.762617327969527643e-03,5.327208652600648811e-03,2.970830691385263969e-03,8.554247777746349160e-03,3.335087106489184258e-03,4.243507914544542188e-03,5.270280853389204372e-03,5.712031568480269161e-03,8.182140432372362812e-03,5.143060951158474545e-03,7.479610634201314546e-04,2.643586859056897952e-03,6.435946785732142225e-03,6.541135767333542197e-03,5.865301491650123239e-03,5.345064830813082458e-03,5.886706215181222897e-03,5.285258553035214989e-03,5.506547549445938924e-03,6.135529441778660338e-03,6.076876946538163973e-03,6.241940935551078089e-03,6.416983377726696511e-03,6.906651857885320704e-03,8.865202424100198514e-03,4.545821554906724106e-03,8.127874936951683116e-03,7.493373744377861655e-03,7.568061402418651412e-03,6.002684002753153059e-03,7.149618437925332227e-03,6.532572839658821150e-03,6.022170541595864811e-03,5.934171619136914717e-03,6.040911465587046718e-03,6.935226866374256255e-03,7.355601234657678511e-03,6.459116815042822285e-03,6.238063857598142095e-03,5.463109151497251223e-03,3.970932078550509781e-03,2.694121453069341435e-03,2.028447205773892779e-03,5.461630671576934992e-03,2.856227955815976959e-03,6.326411143935872436e-03,5.027129634858145193e-03,4.384567562149182043e-03,6.748797837632600390e-03,4.449700718374414651e-03,6.135174430813426782e-03,3.003716790791061998e-03,3.856910861567383695e-03,4.335713033333227391e-03,5.444392215711529523e-03,7.896535493015680029e-03,5.717814866487272440e-03,5.098358198371483185e-03,7.208086932773468541e-03,6.011006164842429798e-03,6.926428976009272633e-03,7.834125550845793401e-03,7.708144608740896339e-03,1.548314469468211468e-02,1.106574284705438491e-02,9.809456486044447129e-03,8.922234829547024196e-03,9.139349095700851494e-03,9.524608568281191581e-03,9.425109393524448362e-03,6.724273746721490426e-03,1.471425489839245197e-02,1.192162405222490541e-02,6.125910605916756041e-03,1.214958275951167135e-02,9.321542263466818176e-03,7.533141208298415985e-03,6.531294799670763623e-03,1.187186758298406156e-02,1.334820215772733118e-02,1.016287882375701244e-02,9.582403634441464396e-03,1.085285550042627660e-02,1.130638594171624357e-02,1.301968193698370066e-02,1.515758495368570852e-02,5.741834735790398575e-03,1.884565561175314402e-02,2.028887142509366772e-03,1.244990163441830368e-02,1.594410643068563255e-02,2.300438533192599930e-02,1.508919891908296930e-02,1.716102822432883854e-02,2.104237546895635150e-02,1.112008748009558033e-02,1.564674682041239384e-02,1.209039489278468903e-02,8.711672154779520963e-03,1.603393572549717885e-02,2.354728802681910899e-02,1.645959138892601854e-03,-1.005322475024878707e-03
-3.579630855141727273e-03,-3.518242180081169578e-03,-3.299673309414356912e-03,-3.250871287841918065e-03,-3.281052532718271852e-03,-3.300103281496652788e-03,-3.210812573823098801e-03,-3.347996497879975313e-03,-3.891128738437507530e-03,-3.438588913077287191e-03,-4.095233205802469890e-03,-3.957264861245072922e-03,-3.715360343817967169e-03,-4.027996274511213941e-03,-3.841067981549330188e-03,-3.934184772994781323e-03,-3.911622329133074977e-03,-4.244916487515307257e-03,-4.944517340853886618e-03,-4.679508414755097212e-03,-5.682561990351307941e-03,-5.247668767634965613e-03,-5.716363630991410510e-03,-6.117107014245436528e-03,-6.294115611053194455e-03,-6.086435427064007704e-03,-6.225760549631577552e-03,-6.266667485514061317e-03,-6.162248385589229327e-03,-6.219971850971383991e-03,-6.137247026420477106e-03,-6.184574564527639019e-03,-6.368201510121178355e-03,-5.998809930706719938e-03,-6.900821637069899130e-03,-6.572703898875706559e-03,-6.366970539294659719e-03,-6.186326655953925530e-03,-6.017593415234186345e-03,-6.309626349175118110e-03,-5.557470211995791699e-03,-5.748812977553677608e-03,-5.607384362811923713e-03,-5.626038324896902657e-03,-5.944504374444748405e-03,-5.409962119099353574e-03,-5.132456310078678530e-03,-5.056307397897369903e-03,-5.133421382647315734e-03,-5.061929465933002852e-03,-4.467661733188521556e-03,-4.170804549392436236e-03,-4.646068976241533519e-03,-4.867568723645513372e-03,-4.927564472526287792e-03,-4.286241957847724410e-03,-4.688946205684950234e-03,-4.535696125120081482e-03,-4.617340374551000617e-03,-4.365773793745655884e-03,-4.394766754689862290e-03,-5.251312188850481427e-03,-4.643043326359224711e-03,-4.945756462381602561e-03,-5.015686903242187744e-03,-5.773308423183634401e-03,-5.919362602261063130e-03,-6.205514790601457213e-03,-6.663060553157055046e-03,-6.480881508384746595e-03,-7.054808923981857258e-03,-7.292156659539653085e-03,-7.697004914415284289e-03,-7.069995388388863530e-03,-7.214336577249956181e-03,-7.507397817470793169e-03,-7.581844611961630585e-03,-7.906368905048134083e-03,-7.405200910776048133e-03,-7.812748254793642350e-03,-7.688998963025260071e-03,-7.844965889767442635e-03,-7.339573424373650214e-03,-7.815225368630772038e-03,-7.602556854732440104e-03,-7.081646946994665445e-03,-7.152650688949856346e-03,-7.025771742325348859e-03,-7.016479256496717908e-03,-6.832818481422213777e-03,-7.070242798456708756e-03,-7.039058137059876416e-03,-6.581096567085369803e-03,-6.458172651467255013e-03,-6.863512377076433010e-03,-6.518328260604519184e-03,-6.208269596830085987e-03,-6.064890731807736669e-03,-6.555861708608333102e-03,-6.128514963189381388e-03,-6.524393946753662306e-03,-6.175124119091038831e-03,-5.787124884348147924e-03,-6.011599361378914923e-03,-6.329067228017599446e-03,-5.996547834290597186e-03,-5.488006502940861835e-03,-5.514192294213306721e-03,-5.339592717059328357e-03,-5.118068606406145707e-03,-5.273067054736754397e-03,-5.359331175891922719e-03,-5.028496386821781558e-03,-5.486620456501045510e-03,-4.959212645115828981e-03,-4.837719561715762319e-03,-5.329950404401493161e-03,-5.033565798053069203e-03,-4.145988936884901881e-03,-5.159440672759195087e-03,-4.983642210669951035e-03,-4.896654298502460881e-03,-4.695002370144301697e-03,-5.024188231176817884e-03,-4.096987386505841940e-03,-4.941626284353332725e-03,-4.819201954000339183e-03,-4.441106278570399607e-03,-4.856949856743437641e-03,-4.613057232682401393e-03,-4.608848133566282625e-03,-4.550635471049674016e-03,-3.857087001524746404e-03,-3.800003570242359123e-03,-3.769395532767102607e-03,-3.701224460121901004e-03,-4.004106291687057652e-03,-3.991328402524256698e-03,-3.859521412602871879e-03,-3.381299338995822669e-03,-3.658452942719538255e-03,-3.596534604066430746e-03,-3.753969268634332022e-03,-3.333158820810505629e-03,-3.355944809526211284e-03,-2.902888753822812067e-03,-3.719970167987333640e-03,-3.532951112020347745e-03,-3.714189308188536442e-03,-2.899549374743543885e-03,-3.369174192427117163e-03,-3.801727502064359242e-03,-2.875299518706639270e-03,-3.266056458637473306e-03,-3.105015230814742785e-03,-3.657000891683685750e-03,-3.278490790615733695e-03,-2.928963819899518643e-03,-3.164013259054120411e-03,-2.936184444184590254e-03,-2.519757598992032697e-03,-2.820758195769621900e-03,-2.919231680790232777e-03,-3.060408173873001205e-03,-2.091959624941075457e-03,-3.061542972130824620e-03,-2.925505873846438471e-03,-3.188028321706586586e-03,-2.805479055488027847e-03,-2.649152241352258162e-03,-2.379332156420121275e-03,-1.327334680909600731e-03,-2.442447549701729382e-03,-1.948322425617898292e-03,-2.365496654532795937e-03,-2.410919036718492479e-03,-2.416358307276513222e-03,-2.807312339091635155e-03,-2.136663235358260242e-03,-2.246555943693093627e-03,-2.256063944011766752e-03,-2.117583260864197136e-03,-2.405941177199810797e-03,-1.770022530007450906e-03,-1.104376824589722471e-03,-1.611928603848849064e-03,-1.191453913664738571e-03,-1.795839238470892585e-03,-1.761798795703184949e-03,-1.884934576628531167e-03,-9.795096409291512672e-04,-1.212027470752728969e-03,-1.515494403118288142e-03,-1.289217907930336653e-03,-1.609435428867160090e-03,-1.576037532563794464e-03,-1.527607343504715828e-03,-9.903662915106928744e-04,-8.610752853603357215e-04,-1.250536140149820143e-03,-7.511861151179438645e-04,-1.224414833275484478e-03,-1.207625701796053493e-03,-4.802992138611922139e-04,-7.717388596631620567e-04,-9.934513751919400292e-04,-1.421223676345234697e-03,-9.735899629866511060e-04,-5.917152626960141748e-04,-9.967998919987218834e-04,-5.483764608976253181e-05,3.719104771823574657e-04,-1.705376461454091339e-04,-6.757713315050548845e-04,-2.273700618511053327e-04,3.602711784922058317e-04,3.603634076293746503e-05,-1.330146687522086233e-04,-2.179589745149144054e-04,-4.706033785090799212e-04,1.292311955389889144e-04,-2.012143644865605234e-04,-6.857456745381043835e-04,-6.847475102658194339e-05,-4.710087889323771914e-04,-8.575038772223070749e-04,-5.345563058621025142e-04,6.600910480109662483e-06,-9.891324298238900106e-04,-6.072728210328935368e-04,-6.140268863459821163e-04,-4.396602974816656186e-05,-8.370848583066535986e-04,-8.061596652670805505e-04,3.653675668742675114e-05,-3.964639993778897985e-04,-1.536332205928764988e-03,-6.495031674330491471e-04,-8.720609671507733359e-04,-3.021769706325930466e-04,1.477357752582131268e-03,1.270571151536446656e-03,-7.806926777810244871e-04,-9.715623495261387511e-04,-9.494239756322906884e-04,2.769962094712072006e-04,-4.458758717599911625e-04,6.048674591986337966e-04,-9.484661854335981867e-04,-1.671824634493690800e-03,-1.318294236416615904e-03,-2.239487611299443811e-04,-6.283842266817364847e-04,1.424936263655586966e-04,4.779593784013319926e-04,1.252604663259805737e-04,-4.761458780565991388e-04,-9.141592419481244045e-04,-1.709340535569260763e-03,8.481061695449623261e-04,-7.444500334977427903e-04,-2.101383973859618777e-04,3.292723131043972010e-04,-1.783709709571952269e-03,-1.792014362926547298e-03,-2.044183435546649075e-04,-4.014879008154171192e-04,-3.025931769048587983e-04,-1.098923128627680035e-03,-9.253064582508423088e-04,4.074306256648410835e-04,7.132270348621897208e-04,1.158452474025866032e-04,-5.936109846295665234e-04,-8.594937386336165292e-04,7.182557631326290295e-04,1.054194733590009509e-04,-1.035662989818478394e-03,-1.888655129506902315e-03,-1.250109481461869620e-03,-2.138874067944594639e-03,-1.572427834213225130e-03,2.483491869034644157e-04,-6.326412986247644324e-04,-2.749616085609256095e-04,-6.119020425147565778e-04,-4.460546825196472806e-04,-1.875606296836308936e-03,7.915191065310262376e-05,-1.338342924490581488e-03,-4.065628140447161989e-04,-1.742715555527119247e-03,-5.791066354446644656e-04,-7.551018307289846182e-04,-3.480982525852870232e-04,-9.762389142038888469e-04,5.052849071759614626e-04,-2.160265025626848055e-03,-2.059824244689880800e-03,2.096663988115257497e-03,-1.911385469415654821e-03,-3.035617270896061228e-03,3.872017216554922084e-05,1.730707593854030786e-03,-2.782985041143170874e-04,6.644956031663717749e-05,-1.103819497332675934e-03,-1.758691624364362022e-04,2.705635454022470299e-03,1.632089014445150567e-03,1.387995748286129831e-03,-1.648660359862501703e-03,-8.705578164528881462e-04,-2.856100143279514752e-04,1.134216242300025920e-03,-1.365316595183964712e-03,-2.202423459949435537e-03,2.224709539571794424e-03,-2.085472596492229415e-03,-4.493723078354118581e-04,-6.287826964074194006e-04,1.477350330308056185e-03,3.656730360563053010e-04,2.900877977298521896e-04,9.333660793695191301e-04,-1.014439529039538532e-03,2.022957205326221444e-03,-3.266253251356295039e-04,-4.960014739012005456e-04,-1.496909361280402990e-03,-7.866918572501063571e-04,8.649895753863689031e-04,-3.009293979367795753e-04,8.597153439826405938e-04,1.147276556091664495e-03,1.880784331787868592e-03,1.027298672462348883e-03,1.726827987796304828e-03,2.159195816896082934e-03,2.972382274147235704e-03,3.583049201442858531e-03,-2.277646160018115869e-03,4.700453198513808960e-03,1.891741794259656478e-03,2.248859083139916580e-03,2.844810554198014003e-03,2.054421720644148157e-04,3.980075513012204351e-03,1.601867096406224458e-03,4.282909540724730291e-03,4.118846429330262106e-03,2.701753550000615678e-03,1.917632578909376877e-03,3.208463577558294533e-03,1.881645346041463211e-03,5.707601255742985463e-03,1.601294223370710668e-03,1.850123849397237617e-03,1.963284539403329764e-03,1.185834274973532635e-03,3.598265018451297145e-03,-2.381493070636342847e-03,2.802185876359066050e-03,-2.770444704688920443e-03,-4.390826920845540896e-03,6.580173069115506645e-03,-5.976062295232923913e-04,3.461317647334737242e-03,3.762616445261385799e-03,2.974105189467357493e-03,4.668004049719227662e-04,7.698024548873715067e-03,3.335843201363649074e-03,1.959315348562684026e-03,-4.361159383242529594e-03,1.716709496273981185e-03,2.847878242888419748e-03,1.831299276289908694e-03,-4.043771391671229995e-03,-9.816271332588205351e-04,2.971850577026287268e-03,3.319751314472699309e-03,-2.289399691857786406e-04,3.089612163290584440e-03,3.023481828552649839e-03,1.396989654407811750e-03,2.943985505325515031e-03,-7.228675903144002020e-04,-1.670699335882579661e-03,3.253045926557436227e-03,1.687060645205172701e-03,-1.680795412939562654e-03,-5.772260664000802670e-03,-1.206965841094212672e-03,1.923210451781310346e-03,3.534519997166022352e-03,-3.887659718407201256e-03,2.407613032726453346e-03,-4.439807283678522988e-03,2.775355695561330938e-03,-1.791164566446893334e-03
