-7.554902895866722878e-05,-9.140465855346845234e-05,-1.039171543056050380e-04,-9.419608793934477510e-05,-8.599948009042378337e-05,-8.736222294057132624e-05,-8.839208814692305950e-05,-8.744760203023991467e-05,-8.631343448042663768e-05,-8.411262377839437226e-05,-8.142993235876832506e-05,-7.617330058335927299e-05,-7.280405998285748330e-05,-7.903426340665674560e-05,-8.255952725260785939e-05,-7.295640372897467399e-05,-6.405472818730798543e-05,-5.840669660376269286e-05,-5.300535743899500611e-05,-4.869939109584931863e-05,-3.886134960626907086e-05,-5.486565092194148546e-06,2.386880694567735802e-05,3.680750808500769610e-05,5.063550518519558882e-05,6.795422639124069496e-05,9.295050946122453237e-05,1.469530796513763833e-04,1.941305022727161348e-04,2.164685935032532318e-04,2.397695971877432679e-04,2.664503137816695371e-04,2.927772003050081273e-04,3.179059453209772041e-04,3.423572961164269538e-04,3.645908316794994430e-04,3.822633548130570640e-04,3.854922848199490671e-04,3.891359230371482141e-04,3.940511526317952494e-04,3.931033121947192480e-04,3.747472377422649296e-04,3.501883636344192089e-04,3.077816379934937823e-04,2.604375871904137242e-04,1.993125125712964069e-04,1.355125254674016460e-04,6.446161349399486830e-05,-2.141651600178759302e-05,-1.463267342298818713e-04,-2.783386528820941896e-04,-4.285154391097801933e-04,-5.837949446813148376e-04,-7.517714492971175593e-04,-9.220788520917773488e-04,-1.098029772081214866e-03,-1.278365364119480284e-03,-1.469035193216454600e-03,-1.681975254834886749e-03,-1.946045361961623414e-03,-2.230099788239207122e-03,-2.558865641348892842e-03,-2.891135022266040546e-03,-3.231049055363174709e-03,-3.575340707552724945e-03,-3.928948761732332408e-03,-4.251599264076681532e-03,-4.509956930437651265e-03,-4.699650895793535364e-03,-4.750139606699196534e-03,-4.737397162970610927e-03,-4.599422346958770454e-03,-4.402795769790358339e-03,-4.092684807533233937e-03,-3.756770040914619337e-03,-3.372049813953325106e-03,-2.989167080265533842e-03,-2.609680300478099506e-03,-2.254031773833303082e-03,-1.941515202639252377e-03,-1.663464634439717907e-03,-1.446418256739383321e-03,-1.249862635414174857e-03,-1.088816750387519528e-03,-9.434439347746128310e-04,-8.246704736411070245e-04,-7.065632304708786057e-04,-5.895653832148722807e-04,-4.741143668624887191e-04,-3.611832180471685381e-04,-2.441564733002230003e-04,-1.205939250021335126e-04,-4.951190038835088717e-06,9.830225538399310918e-05,1.938925828575422121e-04,2.777284370207615738e-04,3.530365356813263767e-04,4.155145506196406143e-04,4.644523753532402068e-04,4.933992873777422053e-04,5.196435231615924690e-04,5.419721922625364520e-04,5.600329921190437326e-04,5.720219307438409711e-04,5.858594586567424578e-04,6.022785330076340510e-04,6.161493021989218914e-04,6.265228714143689570e-04,6.332964456450938416e-04,6.352151212601253767e-04,6.366231714537675312e-04,6.373537330445351286e-04,6.289546563968611637e-04,6.086727798697879862e-04,5.790725202850340514e-04,5.375437819817327576e-04,4.849861539079102011e-04,4.185468326319287369e-04,3.418358029956768108e-04,2.524078230601581254e-04,1.552195943122263095e-04,4.857944194180689105e-05,-6.219445053331275905e-05,-1.779234390480954301e-04,-2.984443720654171356e-04,-4.246151788417447848e-04,-5.514226493290261830e-04,-6.789690381179429085e-04,-8.127539973271179609e-04,-9.536729388680154768e-04,-1.088567786860842679e-03,-1.216677152350618225e-03,-1.332026512848473801e-03,-1.433223066097458198e-03,-1.521143558113486390e-03,-1.594556259752377388e-03,-1.642602275888385656e-03,-1.663333108305258337e-03,-1.668271450331488496e-03,-1.656442923154333516e-03,-1.629388703369185655e-03,-1.586399365559837231e-03,-1.536813094725318673e-03,-1.480416657093243122e-03,-1.416067386817671664e-03,-1.343624541396795094e-03,-1.275347926245834615e-03,-1.211251110337664564e-03,-1.145365234151783217e-03,-1.077707561401032880e-03,-1.014918306389861686e-03,-9.568854575528869472e-04,-8.847430703198565010e-04,-7.989948492416440494e-04,-7.212122880240231897e-04,-6.510145653678358789e-04,-5.861662139554850003e-04,-5.263479536693874182e-04,-4.941212197157648228e-04,-4.875185555076146158e-04,-5.319837960957378127e-04,-6.232860619906113427e-04,-7.136323868706645869e-04,-8.031123302887517839e-04,-8.334525012360186622e-04,-8.108631763450314511e-04,-7.638659691416784404e-04,-6.952781280238646416e-04,-5.956617670541539599e-04,-4.689143001381308913e-04,-3.078705642693377624e-04,-1.171765283599075471e-04,8.868263708522698284e-05,3.075011778672268156e-04,4.358782632066574275e-04,4.877896603314628779e-04,5.248978612947863319e-04,5.496254321470557536e-04,5.678893785929541027e-04,5.808080702848318145e-04,5.823939705551743748e-04,5.747043651917394707e-04,5.916276040324895593e-04,6.284984199619773155e-04,6.597507047555717895e-04,6.864953595505326502e-04,7.107264121250909559e-04,7.329620010093821194e-04,7.442350482302443346e-04,7.468885238332953393e-04,7.393031567063491427e-04,7.237440371135196292e-04,6.751782133726253604e-04,6.011516184503546941e-04,5.143568932341591573e-04,4.178016530894818883e-04,3.338255646345946099e-04,2.593797000456172976e-04,1.785994408588558932e-04,9.306304697015248522e-05,1.219116038927142286e-05,-6.520898559499811514e-05,-1.185844945519523298e-04,-1.542303299838664499e-04,-1.945264580547500957e-04,-2.382252166867222527e-04,-2.672628352932707391e-04,-2.856579854328722174e-04,-3.077081229344216643e-04,-3.323910552062701884e-04,-3.381519886532043562e-04,-3.303846235381764141e-04,-3.088528684682941092e-04,-2.775592410300908278e-04,-2.405438352346360019e-04,-1.994986219911179461e-04,-1.497030149360852188e-04,-9.378974289202306408e-05,-3.170168235596236296e-05,3.467261493433335579e-05,1.060566768076410074e-04,1.808941362768074857e-04,2.288715718377599083e-04,2.584522393208887338e-04,2.236924997232039240e-04,1.451548117970459398e-04,-1.474930151272293325e-05,-2.296665735331952806e-04,-4.151770825164965918e-04,-5.809209924735543639e-04,-6.906814663561760713e-04,-7.630395551052497139e-04,-7.848741650793168278e-04,-7.731519840743157667e-04,-6.862663211309688680e-04,-5.497114439647382729e-04,-3.498853784880532648e-04,-1.084703245235866837e-04,1.013950048687496100e-04,2.906290982005774290e-04,3.990420324057941453e-04,4.548579135275773407e-04,4.548275566241699749e-04,4.186204448724951521e-04,3.602573952641869443e-04,2.876110544218922938e-04,2.078255583428042250e-04,1.234567846592758461e-04,7.515972206810725442e-05,4.992524561898175126e-05,6.535817136668570042e-05,1.066853285763532180e-04,1.606755954739691678e-04,2.226969927587169322e-04,2.906639102760912442e-04,3.623904170442821698e-04,4.491130101245718702e-04,5.452875382589909663e-04,6.264353160361374202e-04,6.981426905091181034e-04,7.404083999108377516e-04,7.642328659441723765e-04,7.625320695766386230e-04,7.448886436067742945e-04,6.930233418535503183e-04,6.198322475391418104e-04,5.352009197922230708e-04,4.434559884859489527e-04,3.372975095802448827e-04,2.221939085098725624e-04,9.300523954186348525e-05,-4.490446055680645304e-05,-1.875008839200017043e-04,-3.329929462793788562e-04,-4.905087122591096161e-04,-6.554469072865394758e-04,-7.552190013929690809e-04,-8.148215196650504359e-04,-8.415207867888238776e-04,-8.479590906509761094e-04,-7.950800354113439798e-04,-7.057305410036976857e-04,-5.772850321401444681e-04,-4.248018308311834611e-04,-2.211211790993185321e-04,1.401194919614760036e-05,2.381504062706127345e-04,4.555364259324834941e-04,6.429543405244060334e-04,8.119760135059655038e-04,9.465219408367757555e-04,1.059894472046346266e-03,1.148432009489155350e-03,1.221712381752616296e-03,1.284331368744550837e-03,1.340398816424299500e-03,1.382140592544259987e-03,1.415074931648098618e-03,1.430694422813477088e-03,1.435651732735070780e-03,1.438551235061283308e-03,1.440181476837641000e-03,1.427903699339274973e-03,1.407041812092126986e-03,1.393865278809865377e-03,1.385437773529447523e-03,1.395663654231706031e-03,1.417435628785218213e-03,1.432719002040338434e-03,1.443976175215055165e-03,1.489952206760268528e-03,1.557508137805955432e-03,1.621569639033798322e-03,1.683453998460328208e-03,1.772190988143637104e-03,1.877703933075372924e-03,1.966571305436464173e-03,2.045013239991420439e-03,2.103222377000159033e-03,2.148722454496248841e-03,2.204804683003975304e-03,2.267556829899120777e-03,2.301247378993964872e-03,2.316566246167401505e-03,2.357034451405341964e-03,2.413455474830030444e-03,2.451552254763429608e-03,2.477981499295650158e-03,2.538318381195001257e-03,2.620335756760806042e-03,2.693008647827080815e-03,2.759684503890313684e-03,2.821728824198407350e-03,2.880786285630985207e-03,2.905899856883461304e-03,2.909023763287802485e-03,2.944861315393888530e-03,3.001982384871370712e-03,3.054877600692405652e-03,3.105009272249583709e-03,3.113849189257954491e-03,3.095549694458092551e-03,3.146460030111377162e-03,3.243106051589640486e-03,3.326822123110937789e-03,3.401945390246639660e-03,3.482671746147182786e-03,3.567141938154229017e-03,3.664270291239878855e-03,3.769903636432125112e-03,3.897319927462897064e-03,4.039464386060069752e-03,4.157435743247779418e-03,4.258960153462271539e-03,4.363726330502092771e-03,4.470712423061347189e-03,4.577253001724211796e-03,4.683486368098628561e-03,4.753426953778906380e-03,4.798169943762734327e-03,4.850686769876126278e-03,4.908638398019999662e-03,4.969495207230373475e-03,5.032398136970983593e-03,5.086229288675318295e-03,5.133627527277253091e-03,5.174806473622375370e-03,5.211540837809791778e-03,5.285853675435688362e-03,5.387227744633447425e-03,5.442935971721810963e-03,5.465494998812304994e-03,5.480544691915433322e-03,5.490100176777673591e-03,5.387336391574111191e-03,5.201681681912082023e-03,4.909853633255163198e-03,4.539002809696214905e-03,4.213936139749237079e-03,3.923252849993894183e-03,3.657287749740319692e-03,3.410052315648311964e-03,3.267050934147017194e-03,3.203723437723795045e-03,3.277507353778997667e-03,3.457037682246898776e-03,3.726857031086145463e-03,4.067005988621881681e-03,4.401978472142011219e-03,4.732881633322362849e-03,5.010691061016114313e-03,5.246327405293317418e-03,5.383325829835752634e-03,5.441215472801629559e-03,5.460471350049137841e-03,5.448433491649023498e-03,5.417766754073680309e-03,5.371849251265747513e-03,5.342088355733332593e-03,5.325688656584130244e-03,5.317362574411718668e-03
6.757772074728204091e-04,6.954092874978885829e-04,7.132109486373054653e-04,7.188391460409876595e-04,7.275727626400650379e-04,7.557789337630439102e-04,7.858661742826319194e-04,8.271116911049249728e-04,8.640434875620540923e-04,8.767099171164717802e-04,8.953763308000262881e-04,9.460935498020769767e-04,9.946158469969171734e-04,1.031974031480923292e-03,1.082443208988199566e-03,1.196546565057320967e-03,1.315423553938572989e-03,1.456444980227981347e-03,1.600344273328897999e-03,1.757017281316412263e-03,1.916050279020848398e-03,2.085123416286189472e-03,2.254739434072364386e-03,2.426573052541902264e-03,2.596950562069383437e-03,2.761611621219273258e-03,2.925108916350694591e-03,3.084209137566865534e-03,3.245628953548251611e-03,3.415491674092428678e-03,3.583223197064781124e-03,3.743475285011309706e-03,3.897327135994362382e-03,4.029494202563166545e-03,4.151268408823756591e-03,4.239012373724639245e-03,4.327017895298521794e-03,4.415852735952801797e-03,4.500581911611651643e-03,4.572725960610576901e-03,4.646774868883622386e-03,4.726478419533468832e-03,4.815109553481558037e-03,4.929429292304068899e-03,5.041133009374910295e-03,5.145534896196383816e-03,5.238000528178999270e-03,5.298107118014289130e-03,5.347531744175345464e-03,5.368835776448019348e-03,5.359974751415279813e-03,5.273958578076749261e-03,5.247567828045925954e-03,5.369535028788504499e-03,5.633620970460230179e-03,6.241800951708210976e-03,6.977570900466014032e-03,8.014119889918147957e-03,9.208668351807112670e-03,1.076596964578323962e-02,1.247521532079098362e-02,1.452440790077276500e-02,1.664547667804429018e-02,1.892335158104335724e-02,2.104795701600264274e-02,2.284636998208156716e-02,2.445824483169038721e-02,2.568271809540067369e-02,2.660782371144568975e-02,2.692600855200097051e-02,2.691946089165100225e-02,2.626977030228653739e-02,2.538357687774118673e-02,2.403977946697665943e-02,2.256984216472004284e-02,2.086132725245940650e-02,1.918893803570145828e-02,1.758337154432213986e-02,1.612063392692493144e-02,1.491632398907254305e-02,1.386495926346111539e-02,1.308428968363242392e-02,1.241735202730515943e-02,1.194750320028696577e-02,1.152911192615918914e-02,1.119803965929569781e-02,1.088300095263231015e-02,1.059460715702638389e-02,1.029838517333416838e-02,9.989419235003018163e-03,9.695406300705694883e-03,9.425253095742538653e-03,9.173029001203560767e-03,8.948852675838628312e-03,8.757528662255402094e-03,8.616600679071695010e-03,8.500643351015069876e-03,8.422259192262439992e-03,8.347242207345137097e-03,8.277198523887472834e-03,8.201642850516426692e-03,8.118100173789560489e-03,8.031290196572818743e-03,7.939832726771621149e-03,7.864148732128603894e-03,7.810504111838995761e-03,7.771898895084609904e-03,7.753929124017253614e-03,7.768475245828443919e-03,7.826855620545742145e-03,7.919844421803105133e-03,8.058679589522131648e-03,8.214422924646977778e-03,8.392174743784544880e-03,8.566395394733500313e-03,8.736093524049363263e-03,8.896721618356844691e-03,9.045932003883136452e-03,9.179304977857917144e-03,9.293069085772430113e-03,9.384595472301405367e-03,9.449038849137808560e-03,9.489283018723690399e-03,9.500519681126086760e-03,9.493019618394653303e-03,9.463420325781315284e-03,9.417316585424304748e-03,9.352048676192173393e-03,9.288593161108717883e-03,9.227210174600096113e-03,9.185461870878137633e-03,9.165827829569770172e-03,9.190005120768798830e-03,9.262775025517748506e-03,9.416943302199855953e-03,9.660058582065447069e-03,9.979921096320794327e-03,1.038242590483727350e-02,1.083800203371583677e-02,1.134992049366022673e-02,1.189766130621399548e-02,1.248289014187674469e-02,1.305378854295864179e-02,1.360989967033934649e-02,1.415161502395775178e-02,1.467868047282589773e-02,1.515527897945063637e-02,1.558122516310133689e-02,1.596563798689853292e-02,1.630890933876621290e-02,1.665154418427843355e-02,1.699355750987630032e-02,1.733983234171453808e-02,1.769021438654833772e-02,1.800650284357389191e-02,1.829033032622728872e-02,1.848530418429425795e-02,1.859674846012869878e-02,1.848596502832520333e-02,1.816880527527781758e-02,1.753993297895973039e-02,1.662517151648976871e-02,1.563043551948563314e-02,1.456326029969341219e-02,1.393862588250834381e-02,1.371005690742338988e-02,1.363647088258301311e-02,1.369997059486234743e-02,1.398582428307063204e-02,1.446610306903969856e-02,1.520638130595123282e-02,1.617145036577730469e-02,1.728988744794464696e-02,1.853940109990505694e-02,1.913321488229432349e-02,1.917265998535229443e-02,1.909861644225284774e-02,1.892965492477369574e-02,1.871672326028924263e-02,1.846742392873700067e-02,1.817768618681013526e-02,1.785485400766863295e-02,1.762252266110855489e-02,1.746353347913097431e-02,1.730614238464999941e-02,1.715003304187523794e-02,1.700650239431171495e-02,1.687296048673309068e-02,1.675083465930666746e-02,1.663768511210263548e-02,1.650576970298799420e-02,1.635924010422942082e-02,1.618120577762153720e-02,1.597886747187250017e-02,1.585791766361555055e-02,1.579919460375357396e-02,1.589160604363683629e-02,1.609851285792973652e-02,1.638243286367309370e-02,1.672417682473731348e-02,1.710773900647467177e-02,1.752243257015091357e-02,1.795736718254907840e-02,1.840723788839873989e-02,1.876335067473262203e-02,1.905083851215508273e-02,1.919323945050234459e-02,1.923031808463657871e-02,1.911767668003582291e-02,1.889721840066516459e-02,1.864882623470722617e-02,1.838046420167679246e-02,1.813062437975677954e-02,1.789392000926660203e-02,1.765685722522969056e-02,1.741954211098771868e-02,1.723409916137306000e-02,1.708491994946971168e-02,1.702037959169500070e-02,1.701457582671578664e-02,1.693859082911172709e-02,1.681422095727216209e-02,1.652838438267847931e-02,1.613195710135022914e-02,1.530032312953735936e-02,1.417257028430282326e-02,1.245012966802030996e-02,1.032561135617466284e-02,8.469649086817175945e-03,6.794205136349241135e-03,5.531286374046743073e-03,4.543972724314521844e-03,3.977434562557094835e-03,3.690372556076587911e-03,3.910399069508431295e-03,4.465520384194792032e-03,5.467303993835445110e-03,6.762675694757659499e-03,7.892923512268607347e-03,8.915188319948133197e-03,9.304959487560788417e-03,9.283116348750446167e-03,8.954793333479045547e-03,8.427937103512354866e-03,7.701596017165850128e-03,6.846658158466760805e-03,5.976301194040474496e-03,5.096046680164461988e-03,4.503704197998812525e-03,4.095446457611935306e-03,3.909539338926895299e-03,3.865216439951177363e-03,3.961842682913550504e-03,4.147873778634255000e-03,4.429598968390891650e-03,4.771821514310606131e-03,5.157869325329329270e-03,5.571537892915434838e-03,5.899034136871821217e-03,6.172387522625449527e-03,6.245025167653097536e-03,6.191942224407345763e-03,5.948900998785873473e-03,5.587213216857485690e-03,5.041228805093933389e-03,4.380400692746740619e-03,3.582128421288288071e-03,2.698406907791109192e-03,1.781672938700674903e-03,8.444519737492692290e-04,-1.688334263023851174e-04,-1.229213552738997201e-03,-2.416308270417939601e-03,-3.681715472162590611e-03,-4.898548486498319025e-03,-6.085401590158172162e-03,-6.973925279213429897e-03,-7.678553398263244720e-03,-8.056595580392055325e-03,-8.233532927462797538e-03,-8.083223636737045525e-03,-7.731714209207802765e-03,-6.984118422088505737e-03,-5.992999828676384179e-03,-4.715399384334868944e-03,-3.261800201080356822e-03,-1.823852024816919508e-03,-3.955170694746108122e-04,8.153693904851347114e-04,1.892771770042624190e-03,2.746339987365517890e-03,3.462432952180341181e-03,4.016490807448686202e-03,4.471003901109055732e-03,4.800614469700151959e-03,5.053471034093316196e-03,5.190229890899030092e-03,5.255608910853545521e-03,5.277496535709090379e-03,5.272603582123991210e-03,5.238873796877875112e-03,5.187368642134496111e-03,5.102483812580008160e-03,4.996996573345303602e-03,4.896300664433890851e-03,4.798565412551137645e-03,4.745904500617359641e-03,4.721144530243764730e-03,4.734075891509117312e-03,4.770397465556367768e-03,4.848426889027064070e-03,4.952379700024094056e-03,5.159023011366488908e-03,5.429656080600568473e-03,5.673163623330369255e-03,5.899724379942349571e-03,6.109519231343211836e-03,6.308813637615212286e-03,6.479051467589069455e-03,6.631038090329958480e-03,6.734428725962101833e-03,6.807192625583279727e-03,6.813774194909399257e-03,6.778515642947588113e-03,6.760016495769926616e-03,6.752147094878049004e-03,6.786572352999360909e-03,6.847929327026567280e-03,6.965511214783788596e-03,7.119044024565324320e-03,7.313639662990834359e-03,7.534592368077322640e-03,7.743812467800891865e-03,7.945467938184873000e-03,8.101616998056962449e-03,8.228286357800377454e-03,8.375757276141305302e-03,8.536761257771138117e-03,8.669154429138403728e-03,8.782837933251703283e-03,8.848625431465301575e-03,8.882933351415940593e-03,9.009739686691463356e-03,9.197671048779791983e-03,9.428360469061857277e-03,9.687463151985979681e-03,9.946969458842136111e-03,1.020674596754104178e-02,1.051160349978559443e-02,1.084674868358568786e-02,1.125022049445490932e-02,1.169988939431649763e-02,1.215249808420255061e-02,1.260710839788669463e-02,1.306938707354646581e-02,1.353691824760845826e-02,1.394587795163275586e-02,1.431445689535209426e-02,1.464736784813504798e-02,1.495551443551514786e-02,1.522495009511514244e-02,1.546732578541201719e-02,1.571301554634791861e-02,1.596104001211669232e-02,1.617772596362075307e-02,1.637219068970494421e-02,1.657811804512348067e-02,1.679223833659081871e-02,1.700970111800201301e-02,1.722956932549451342e-02,1.744723149633151810e-02,1.766329215906850894e-02,1.774218155389623713e-02,1.772069819695359927e-02,1.738775149239136716e-02,1.682494791609875570e-02,1.593316514914458817e-02,1.479652924071746430e-02,1.366763293748621266e-02,1.254454791752390025e-02,1.158381642240458725e-02,1.074610712172083087e-02,1.020226167842019048e-02,9.883039068121745804e-03,1.002413601653968922e-02,1.052025105806087164e-02,1.146390491771346817e-02,1.275616187283396159e-02,1.396630850202949803e-02,1.511190680411731227e-02,1.605492373757985008e-02,1.683702711979555983e-02,1.734636191008457479e-02,1.763693233895343923e-02,1.770675703446343216e-02,1.759778030826745360e-02,1.749481704227637269e-02,1.739677536856600731e-02,1.729972947815245840e-02,1.720350755763516010e-02,1.714821322925917657e-02
