-5.040756039302569876e-05,-4.816240097429337771e-05,-4.833269709376292607e-05,-6.454135442324420260e-05,-7.773743744800719801e-05,-7.199980937293640193e-05,-6.385587042677701945e-05,-4.148976793691178962e-05,-2.205063722866882589e-05,-1.905627628624656847e-05,-1.422366488987045498e-05,4.351528039035684581e-07,1.490768414991386004e-05,2.839505305667472040e-05,3.304693722642287575e-05,-5.196495687402624674e-06,-5.154248282063423779e-05,-1.354806273408096413e-04,-2.307029712301686918e-04,-3.759695026630463640e-04,-5.325633226141452542e-04,-7.373822752757994104e-04,-9.181019790157109997e-04,-1.000456514375835807e-03,-1.068562935184275619e-03,-1.080737196708729617e-03,-1.083522088449282578e-03,-1.050413484883437262e-03,-1.008297325781816467e-03,-9.336294272231072076e-04,-8.488275188834208456e-04,-7.284488230831867063e-04,-6.278693763446565853e-04,-5.944089039679327805e-04,-5.772657538279834166e-04,-6.138613606484102751e-04,-6.488983141056726446e-04,-6.789598997732442225e-04,-7.107035030792817126e-04,-7.474603370189002302e-04,-7.728981101646665046e-04,-7.646561360374215131e-04,-7.479522318919833417e-04,-7.068022874488979904e-04,-6.706677794275251337e-04,-6.484635576496131744e-04,-6.492349373182963821e-04,-7.123645708107521251e-04,-8.229211479971825470e-04,-1.058330096867310518e-03,-1.340381683703251647e-03,-1.741772215713254489e-03,-2.118862250723644106e-03,-2.435655599383024662e-03,-2.682749193418067050e-03,-2.760920301847012270e-03,-2.787095476483340915e-03,-2.690465055342875639e-03,-2.558781555459656559e-03,-2.346274675364838896e-03,-2.098089380218803954e-03,-1.770329540315609702e-03,-1.435186802530499057e-03,-1.084280255863958242e-03,-8.410216588435690671e-04,-8.268419285770081803e-04,-8.311166511782593341e-04,-8.740339504510370727e-04,-9.158894952010339591e-04,-9.555127799517106882e-04,-9.926347048176099256e-04,-1.024938163505653655e-03,-1.049678699314358877e-03,-1.059813425112961054e-03,-1.065573568232762924e-03,-1.062977976835627466e-03,-1.056216641923942616e-03,-1.041755529375978278e-03,-1.034059354570600027e-03,-1.038753339686993493e-03,-1.041381504831593273e-03,-1.040943243560975111e-03,-1.040407079342842329e-03,-1.040158093649921163e-03,-1.033254947424312774e-03,-1.015392893056447747e-03,-1.000771555808683492e-03,-9.917466409519834925e-04,-9.892746831087566826e-04,-9.974631348344316795e-04,-9.971447167817675591e-04,-9.829920612329883216e-04,-9.694955430321184177e-04,-9.569522563954263291e-04,-9.484830312172283116e-04,-9.463944785181549295e-04,-9.528877925524899175e-04,-9.721924550584081426e-04,-1.007384318024042921e-03,-1.066085443682953694e-03,-1.149904146292879490e-03,-1.270197313742432461e-03,-1.397697430532857457e-03,-1.535656937992864630e-03,-1.664584395277635262e-03,-1.780829370775045264e-03,-1.874892024893815923e-03,-1.938654528861314275e-03,-1.975043784778978458e-03,-1.974476299848181189e-03,-1.947109913754866729e-03,-1.884229985284503793e-03,-1.799073384736913977e-03,-1.685053295721739572e-03,-1.572731749786233707e-03,-1.462388311607367960e-03,-1.359453812431654553e-03,-1.265684960041625401e-03,-1.182044973380282993e-03,-1.111035550091364404e-03,-1.044837974675131035e-03,-9.845139943533132414e-04,-9.317022091601575825e-04,-8.879977994246894936e-04,-8.506181499796796426e-04,-8.207786017469126958e-04,-7.931500629674454470e-04,-7.681120882900373302e-04,-7.518797324421332053e-04,-7.455431175573632449e-04,-7.319417677012513695e-04,-7.100499068045538955e-04,-6.859883920734168158e-04,-6.597484374192273985e-04,-6.361418098410942567e-04,-6.153108635873412750e-04,-5.868347502821858255e-04,-5.502533495302839531e-04,-5.194726862126970062e-04,-4.950733005810665013e-04,-4.677937084984568820e-04,-4.376717414169850346e-04,-4.063576490008589536e-04,-3.740527107419287876e-04,-3.455120044980355921e-04,-3.207968496427246485e-04,-2.849716670466793055e-04,-2.379549322764466259e-04,-1.879527682323126362e-04,-1.349935847055944887e-04,-8.261270651784519234e-05,-3.083008676295422398e-05,-1.984618623614695288e-05,-4.837451277169396962e-05,-1.907559607665252287e-04,-4.418302894573685998e-04,-8.622339573665106218e-04,-1.441934759141779787e-03,-2.144313268500194422e-03,-2.960761650484055631e-03,-3.828651554557599250e-03,-4.743731258331950612e-03,-5.565317298582258057e-03,-6.302130911567075701e-03,-6.700396807737164437e-03,-6.795813437313673495e-03,-6.613903937358106035e-03,-6.186693838072941827e-03,-5.544678128517813512e-03,-4.714833268694851830e-03,-3.843845393401646576e-03,-2.937173293986493957e-03,-2.032962501480440644e-03,-1.130878379105565174e-03,-5.364254110349230996e-04,-2.021293147615244100e-04,1.400833349757403767e-05,1.310935879277185130e-04,1.816441217889953766e-04,1.771164200192860646e-04,1.388261783469454632e-04,7.304116315447019346e-05,3.381171952618520723e-05,1.637657875745056812e-05,1.034065409659405669e-05,1.353607886119458312e-05,2.749253415069931569e-05,4.990865565880054467e-05,6.011002247293873086e-05,6.068966361462082318e-05,4.377801233007809348e-05,1.310428249307679112e-05,-8.516514410886782591e-05,-2.354632233823113110e-04,-3.968352470813162405e-04,-5.664114485766861672e-04,-7.329786860199086467e-04,-8.973271568250842326e-04,-1.064313406708270252e-03,-1.233324243093369054e-03,-1.373691759750699220e-03,-1.492823921444385096e-03,-1.583583522956039102e-03,-1.653359177559907611e-03,-1.663732543004691139e-03,-1.630432895275544690e-03,-1.601486331387669097e-03,-1.575511828822476722e-03,-1.569436528290609183e-03,-1.577530168913031730e-03,-1.542828083469555264e-03,-1.477630108318082761e-03,-1.411177034865712101e-03,-1.343917031927596446e-03,-1.285787077089095131e-03,-1.234015844088972528e-03,-1.154831938791532186e-03,-1.056501871620066759e-03,-8.743040260901519672e-04,-6.339913958486780368e-04,-4.671255194587742104e-04,-3.510424653378383351e-04,-3.617352771523543080e-04,-4.593176562728786450e-04,-9.289684017100050635e-04,-1.651965945867526261e-03,-2.879367385834869127e-03,-4.447781233827472619e-03,-5.792093546706731863e-03,-6.985535297342737419e-03,-7.816381699574647193e-03,-8.405077992255210670e-03,-8.634177419066538239e-03,-8.624768885918218664e-03,-8.180045634194731824e-03,-7.447623790840755299e-03,-6.285577455731708105e-03,-4.841400958965610089e-03,-3.520472095025000640e-03,-2.280400136158795745e-03,-1.565092752011233148e-03,-1.191510253919556613e-03,-1.046080695407422198e-03,-1.048473511073138090e-03,-1.187753234536383313e-03,-1.415484580706404460e-03,-1.641960483135885933e-03,-1.867728445309594027e-03,-1.937691428375051643e-03,-1.908061097634891883e-03,-1.816931713073177907e-03,-1.686722566209751485e-03,-1.528466288211132069e-03,-1.352384090174170309e-03,-1.155370190852041384e-03,-9.449364539592951294e-04,-7.433835837857945749e-04,-5.474301237276241834e-04,-4.166261800406877267e-04,-3.268229154806144890e-04,-2.977019922316444375e-04,-3.065522747208889701e-04,-3.164941029041369353e-04,-3.271569065038961409e-04,-3.588343992131503711e-04,-4.035592175519402245e-04,-4.615539448050311037e-04,-5.276868118364345332e-04,-5.644717237106589838e-04,-5.830271811620345518e-04,-6.003104551135635385e-04,-6.167503041939011903e-04,-6.307089391854315804e-04,-6.433110214340294992e-04,-6.246994773350357999e-04,-5.866536729419870961e-04,-5.502548291571987592e-04,-5.149042482416810651e-04,-5.153137587815485431e-04,-5.376369576615201533e-04,-5.329818177510420914e-04,-5.117259727914030788e-04,-5.179064058526968795e-04,-5.408921170751648409e-04,-5.506579197774744226e-04,-5.522101577801066070e-04,-5.504178302222524763e-04,-5.464124715497528303e-04,-5.187302621093677546e-04,-4.765951922479736845e-04,-4.595687818938556392e-04,-4.580080258505162634e-04,-4.456837305137457354e-04,-4.268204431544839303e-04,-4.167169529436446480e-04,-4.120342790548105422e-04,-4.183317604641357038e-04,-4.314817241570261712e-04,-4.262312882781932061e-04,-4.096655691552478088e-04,-4.077121478326890315e-04,-4.148703979248492845e-04,-4.242857010237496233e-04,-4.350722125114571599e-04,-4.148263363591792540e-04,-3.754644393421859450e-04,-3.541487741719477784e-04,-3.440679703748921315e-04,-3.151015987972880981e-04,-2.744925497003578648e-04,-2.275921588904161632e-04,-1.770230916488014789e-04,-1.080456106933906727e-04,-2.777383315535307133e-05,7.882995871776708068e-05,2.018886453099931336e-04,2.829094760909485907e-04,3.377650612902949583e-04,4.155234140919300155e-04,5.075999372678082497e-04,5.553696895248029248e-04,5.751304309732301707e-04,5.236023545996369450e-04,4.271643983219232475e-04,3.611240846574969893e-04,3.145690858000513117e-04,2.960100940915878537e-04,2.954201053732796690e-04,3.131318182139528300e-04,3.423320710721170922e-04,4.674307262477434368e-04,6.541555162265172765e-04,8.562076082623863108e-04,1.068157429483370226e-03,1.303489432971455904e-03,1.554184517102055524e-03,1.775330410313265880e-03,1.977395365677299486e-03,2.163021297837709137e-03,2.337914849410433447e-03,2.470760681268714849e-03,2.576154614820990764e-03,2.664382297625624528e-03,2.741266801578902228e-03,2.855487343213654414e-03,2.994458489160851337e-03,3.128147538367582678e-03,3.258355660087791390e-03,3.402100822474569269e-03,3.555156774520541307e-03,3.735448210615795791e-03,3.934399411614531404e-03,4.118395196554175235e-03,4.292196675895149603e-03,4.470974478598254732e-03,4.653078446583510351e-03,4.794977243932028836e-03,4.908913345689732907e-03,5.024614061792952863e-03,5.141459945830061974e-03,5.253214684923920505e-03,5.361522009987150506e-03,5.455070039989812040e-03,5.538164121372077253e-03,5.626126170896075460e-03,5.717614398133731915e-03,5.801362522693922878e-03,5.879576602637024557e-03,5.965110434418803044e-03,6.055872517728962470e-03,6.147161293572645305e-03,6.239028026629732902e-03,6.262875785877877743e-03,6.237096798267941465e-03,6.139280888708483971e-03,5.988249481646326297e-03,5.745781619421143002e-03,5.435295051134153045e-03,5.106665216845998438e-03,4.764536336555553163e-03,4.491611961534090584e-03,4.271002689197719165e-03,4.161281434103519805e-03,4.136082290953472379e-03,4.215049198176181421e-03,4.374041704666035112e-03,4.673549014278076917e-03,5.082241629451895483e-03,5.440243570368298587e-03,5.758261938224902912e-03,6.018044019686218972e-03,6.231505122855946800e-03,6.349201266730225210e-03,6.390017824885775577e-03,6.393377492002787037e-03,6.366188109667087966e-03,6.334570854458687270e-03,6.299476217641370238e-03,6.284098952383318157e-03,6.285140250533910282e-03,6.274297012665934134e-03
-5.989845053391435739e-04,-6.079037645529283699e-04,-6.249768552875150339e-04,-6.961870870218334452e-04,-7.567696771425715249e-04,-7.506609391373526277e-04,-7.388111086656693697e-04,-6.929690036761429256e-04,-6.536377503241606489e-04,-6.509089599566037464e-04,-6.435753483337102549e-04,-6.116344219912321113e-04,-5.800297836353039173e-04,-5.501904010975135900e-04,-5.591412750381579170e-04,-7.564188459335100022e-04,-9.965955442921708724e-04,-1.435690547241644244e-03,-1.916732884168053644e-03,-2.583790577599953415e-03,-3.303853601050079324e-03,-4.249474200597376863e-03,-5.084411233176401416e-03,-5.467457623724936502e-03,-5.797467248897284452e-03,-5.919219466784891859e-03,-5.992819909774150904e-03,-5.883808877933316243e-03,-5.734429012387188586e-03,-5.438318000838298326e-03,-5.099595084055689662e-03,-4.611481293573159446e-03,-4.219742798036063731e-03,-4.154587459744845009e-03,-4.138577537596751024e-03,-4.283930986379297715e-03,-4.436167780480124515e-03,-4.610087379758202007e-03,-4.775310825176653194e-03,-4.913674841286023304e-03,-5.011320990793822518e-03,-4.988002816767787145e-03,-4.929460669879165251e-03,-4.769539116412925897e-03,-4.628002326281166999e-03,-4.537733894301243694e-03,-4.542327044709033000e-03,-4.804145408004562544e-03,-5.256308848218980631e-03,-6.209648389312334010e-03,-7.359953418292262614e-03,-9.014143792678343606e-03,-1.057718736317480625e-02,-1.191338314030525661e-02,-1.295391973377329163e-02,-1.327836122382535650e-02,-1.341910552784243357e-02,-1.312666796214651856e-02,-1.267629416065221316e-02,-1.186250056498356492e-02,-1.090961564610729018e-02,-9.645726070402141014e-03,-8.351880297646946047e-03,-6.993023576799602126e-03,-6.083948739297897687e-03,-6.131856053768858922e-03,-6.227474052631951952e-03,-6.422826752842435497e-03,-6.616768545698108531e-03,-6.807681884797165545e-03,-6.990652175258406723e-03,-7.158394537709304381e-03,-7.284805700876209600e-03,-7.331249442979396840e-03,-7.365142720397712707e-03,-7.374900363226829896e-03,-7.374117455301937990e-03,-7.353766549073098915e-03,-7.348369996555499141e-03,-7.370388600671925680e-03,-7.382229369127037664e-03,-7.377430974989386027e-03,-7.370766656335454685e-03,-7.361848731781875377e-03,-7.342538992516657419e-03,-7.306160961892796228e-03,-7.268037706932797652e-03,-7.227240206702824354e-03,-7.203709966493128565e-03,-7.208310371956869710e-03,-7.200269769658877890e-03,-7.172039565738327557e-03,-7.141683433957861198e-03,-7.107838821195305336e-03,-7.094587997152388727e-03,-7.113173218196943565e-03,-7.163136768893135428e-03,-7.260186252841386786e-03,-7.410766721721609614e-03,-7.640420998380031622e-03,-7.950216070534544752e-03,-8.376589052767450388e-03,-8.826128827687256331e-03,-9.308830450978133886e-03,-9.762941147806817807e-03,-1.017693382894302445e-02,-1.051592018867059108e-02,-1.075217502573230961e-02,-1.089035419482112070e-02,-1.089665551873960671e-02,-1.081255974892927560e-02,-1.060893600245444920e-02,-1.032931402589041744e-02,-9.950824957432023027e-03,-9.563441453982635121e-03,-9.164233108221954763e-03,-8.785349320417414412e-03,-8.431709813127585135e-03,-8.118240645840373026e-03,-7.854671410939080209e-03,-7.617197249375395364e-03,-7.411563110112454229e-03,-7.242448083418755699e-03,-7.117280358777672636e-03,-7.028947875480396311e-03,-6.984360189535063212e-03,-6.951318275774592131e-03,-6.931695675497439105e-03,-6.934471119518049315e-03,-6.962697992476877921e-03,-6.968354983407625686e-03,-6.948308892405411115e-03,-6.907447746119893886e-03,-6.843739601946268597e-03,-6.795914107631910450e-03,-6.765255297911272440e-03,-6.732706061670879968e-03,-6.698532035458071472e-03,-6.680676845884241100e-03,-6.680622468962751220e-03,-6.693235334654041094e-03,-6.719059938788135219e-03,-6.740508956796995021e-03,-6.757945341807012826e-03,-6.788329871542817147e-03,-6.831921896517207174e-03,-6.828773594809590258e-03,-6.778536908165491530e-03,-6.696687683346652480e-03,-6.583512347579858690e-03,-6.476797833249520880e-03,-6.376670876296288218e-03,-6.412185964415445874e-03,-6.578999785854259576e-03,-7.151582233878050684e-03,-8.110969946105932304e-03,-9.695407742339512414e-03,-1.186748163280094970e-02,-1.452773538466414598e-02,-1.764154856594446139e-02,-2.098697443535899390e-02,-2.454471923122815424e-02,-2.776278309395951646e-02,-3.067282130157439682e-02,-3.227911947738106718e-02,-3.271875195921757074e-02,-3.211295298388154584e-02,-3.058232693577267805e-02,-2.821425671397885179e-02,-2.511408328860118694e-02,-2.180487957466051285e-02,-1.831463299408922843e-02,-1.479659291377275789e-02,-1.125489222130783215e-02,-8.934916305770257416e-03,-7.648031369910701475e-03,-6.820235935992697424e-03,-6.376892547503226240e-03,-6.174268694134578926e-03,-6.171008042715555447e-03,-6.286880481083460294e-03,-6.499933790082733885e-03,-6.603207343899441736e-03,-6.616862973809338987e-03,-6.574082207968573975e-03,-6.485831309266708658e-03,-6.362604395361994014e-03,-6.211719814693061371e-03,-6.102809159890960553e-03,-6.027033764018219567e-03,-6.036783777143369181e-03,-6.113511873086659686e-03,-6.443352542300834727e-03,-6.968151091805672992e-03,-7.549114424694838323e-03,-8.172585745311024275e-03,-8.782478008122051455e-03,-9.382129693224541475e-03,-9.984286830851467689e-03,-1.058832760479252316e-02,-1.107345367041421939e-02,-1.147028073430185480e-02,-1.171790359056699982e-02,-1.185523473396632443e-02,-1.177148862954037131e-02,-1.152540274779103625e-02,-1.130471437842691870e-02,-1.110200946749687403e-02,-1.099844015467419181e-02,-1.096591551653777752e-02,-1.078598252444698362e-02,-1.050082780566903747e-02,-1.022628710127751125e-02,-9.959533477649414393e-03,-9.757459152486637477e-03,-9.600820372357092569e-03,-9.330568171075394324e-03,-8.980990780815611280e-03,-8.336652531698702379e-03,-7.487736378378920254e-03,-6.886208582204549761e-03,-6.455377978588453317e-03,-6.496208607402716509e-03,-6.860118231199343643e-03,-8.578600690308744656e-03,-1.121911825219776455e-02,-1.568963420877112630e-02,-2.139735288809966121e-02,-2.628674975846159029e-02,-3.062561868045996297e-02,-3.362178062830706998e-02,-3.572119754874473335e-02,-3.652059099321076918e-02,-3.645721940583074999e-02,-3.478759290558811057e-02,-3.205617082679170643e-02,-2.776977551890552620e-02,-2.246182145523959242e-02,-1.759507831042705917e-02,-1.301762249035403468e-02,-1.036408585672767349e-02,-8.963293125740609546e-03,-8.401736769167830049e-03,-8.384238095097513652e-03,-8.867814966329500698e-03,-9.674842096957722570e-03,-1.047187973082683993e-02,-1.126272890693294157e-02,-1.150909939986784897e-02,-1.140746537916252808e-02,-1.107399115781219912e-02,-1.059295719004755935e-02,-1.000549694137351647e-02,-9.350388591084652853e-03,-8.631080492652678376e-03,-7.870846043162266215e-03,-7.125969681854224351e-03,-6.390816611995864260e-03,-5.900070669966930338e-03,-5.562955495522199298e-03,-5.424863485340125982e-03,-5.411372533272023992e-03,-5.400984770127217373e-03,-5.392803108469492769e-03,-5.456657822451593982e-03,-5.565431908219615857e-03,-5.708280855419290561e-03,-5.872105574580297263e-03,-5.961665999947152531e-03,-6.005026529972532119e-03,-6.019729098336788070e-03,-6.016607429325701063e-03,-6.004825343897039411e-03,-5.988072326322640450e-03,-5.913150938030577522e-03,-5.802049563504655359e-03,-5.679801112659624632e-03,-5.550842782607021131e-03,-5.525230392391161129e-03,-5.563142944879423922e-03,-5.564307995005545945e-03,-5.542948911719656167e-03,-5.587149557730738784e-03,-5.671564178006538795e-03,-5.696664983013146298e-03,-5.685167482648642058e-03,-5.646647819897513028e-03,-5.591311349223870159e-03,-5.480135960134346722e-03,-5.334855102407751008e-03,-5.249221455468908344e-03,-5.200170812425280314e-03,-5.149006179420637444e-03,-5.096590317326699440e-03,-5.077373565824536139e-03,-5.078677406658372966e-03,-5.101225260068558733e-03,-5.136937271694808418e-03,-5.132030753265333020e-03,-5.102138999566917070e-03,-5.095697596403369993e-03,-5.103958703706726156e-03,-5.124271322714172780e-03,-5.151984991211311024e-03,-5.073957371834447380e-03,-4.930822065958148301e-03,-4.870831496738450665e-03,-4.862387806258456832e-03,-4.807950492695419256e-03,-4.725136254362426527e-03,-4.639299898012851954e-03,-4.551920427990123474e-03,-4.466192362878209157e-03,-4.381629969110036743e-03,-4.245295893378003144e-03,-4.076597199177792695e-03,-4.010094557572889407e-03,-4.007267835884338429e-03,-3.997277997678272930e-03,-3.982815080103459249e-03,-4.109708323109918272e-03,-4.325911882680796502e-03,-4.789534544906694224e-03,-5.409116385152056353e-03,-6.008840125162067010e-03,-6.595596883268769334e-03,-7.093519192284512484e-03,-7.534573759873056976e-03,-7.875100655738653810e-03,-8.151834623488623741e-03,-8.064291978787579973e-03,-7.743111915028491783e-03,-7.192328723298825784e-03,-6.493633295221928892e-03,-5.717520548662609510e-03,-4.890905237068025012e-03,-4.249958448559160162e-03,-3.729755987712132532e-03,-3.211312877824967684e-03,-2.694018206376053246e-03,-2.380577227270419104e-03,-2.200765974424654606e-03,-2.190369301140093934e-03,-2.291692302919816956e-03,-2.358351984994329006e-03,-2.401913669945532088e-03,-2.481595121596907524e-03,-2.585302547487231158e-03,-2.699219725458490687e-03,-2.819780510774929760e-03,-2.935420329779421869e-03,-3.047467835743402319e-03,-3.222005647640842872e-03,-3.439238773079820490e-03,-3.666921206375181336e-03,-3.901915488030626485e-03,-4.158281182185152164e-03,-4.429764819488072984e-03,-4.660479492321575358e-03,-4.863118484033324314e-03,-5.018194660417581859e-03,-5.139824454098959258e-03,-5.259567327524489883e-03,-5.377843482391336284e-03,-5.465537435241789137e-03,-5.531202366364275542e-03,-5.620130730259491857e-03,-5.725532561592762935e-03,-5.819709596912047735e-03,-5.905982537825769756e-03,-5.944835898528900466e-03,-5.948974051381054028e-03,-6.017280202679485893e-03,-6.131991241632949591e-03,-5.960238598604505889e-03,-5.577044611470385362e-03,-5.030034434845284848e-03,-4.360873356906346844e-03,-3.742779703947847394e-03,-3.162719280017632813e-03,-2.641383710202019775e-03,-2.164556541519864746e-03,-1.804462162047807197e-03,-1.534076341938259060e-03,-1.563369133655179589e-03,-1.824234923672281121e-03,-2.290180834249037640e-03,-2.916347450627069637e-03,-3.554193755398921562e-03,-4.201523575133909658e-03,-4.760566003705932192e-03,-5.249466446076856384e-03,-5.611021620815802302e-03,-5.870533007577016966e-03,-5.999132144956993359e-03,-6.022231038330166583e-03,-5.990297591501317007e-03,-5.913116858580055521e-03,-5.830730894348584888e-03,-5.743662771854073784e-03,-5.690747300779890917e-03
