4.415258884536732431e-02,4.286129906992537653e-02,4.157299936354953013e-02,4.030153251872573700e-02,3.903605183779120663e-02,3.780137498213329006e-02,3.810708088222910378e-02,3.844007662284382176e-02,3.876505717532723050e-02,3.904049635955153530e-02,3.933721905849754674e-02,3.901947900830775307e-02,3.871612061848212633e-02,3.848519599671536978e-02,3.831272698305514257e-02,3.842464146375450251e-02,4.074938684944622719e-02,4.317110631101468005e-02,4.560917737785069592e-02,4.811768142476750831e-02,5.060949861162885449e-02,5.159567737599501241e-02,5.253664936440684968e-02,5.334126131048286257e-02,5.410075374276918092e-02,5.471106376164375229e-02,5.436133240052364035e-02,5.388001505403219177e-02,5.340907141556147653e-02,5.295197995326667711e-02,5.250696302997736459e-02,5.211553929969355708e-02,5.172565924157224854e-02,5.132968208618449157e-02,5.090472545198324039e-02,5.040955383529654305e-02,4.923230499120601761e-02,4.804138831246589081e-02,4.681456079677549786e-02,4.547203611766534315e-02,4.412327385104090893e-02,4.294957774274448664e-02,4.174838141434267236e-02,4.046868453738108190e-02,3.917932139759915111e-02,3.784017211139367037e-02,3.641360834437350202e-02,3.499963356777098522e-02,3.365263824650432251e-02,3.248448065974684357e-02,3.136380888709957432e-02,3.087396215611624278e-02,3.042134046869541739e-02,3.006003091135934016e-02,2.972792558505541263e-02,2.944356663122518411e-02,2.903612013139938650e-02,2.869603378721957698e-02,2.831794651583997499e-02,2.785019500142646084e-02,2.736414186548411995e-02,2.683511569727174001e-02,2.630461462424382030e-02,2.577760700446786110e-02,2.527734548322676730e-02,2.482403772454358851e-02,2.446209343559054353e-02,2.404941035693001355e-02,2.357957823482138837e-02,2.298430574766011786e-02,2.238977727435863957e-02,2.201334700241372455e-02,2.163103365703158629e-02,2.123395414296932321e-02,2.081069863176381735e-02,2.032521141959273830e-02,2.008155451348890563e-02,1.984701881984017938e-02,1.962414758681896298e-02,1.942427557657992743e-02,1.920339248884043656e-02,1.868149081272833800e-02,1.813304729823099135e-02,1.751863608551970306e-02,1.691502877354471648e-02,1.630944624405277973e-02,1.570997930818842508e-02,1.509120296342318299e-02,1.449369803750858755e-02,1.392106802962680967e-02,1.337377941773815540e-02,1.304354989380347891e-02,1.274885349511302099e-02,1.249308607483469273e-02,1.224884014076555588e-02,1.202903417583231147e-02,1.144165395770439797e-02,1.083344973648333112e-02,1.014526330972415243e-02,9.359133336097235495e-03,8.511960219820518397e-03,7.544942251783537390e-03,6.535054814216150441e-03,5.476366539943875941e-03,4.465272281237660928e-03,3.522196656582003184e-03,2.720144366676598667e-03,1.986167462841445346e-03,1.301080712797628245e-03,6.825766945632217751e-04,1.371500521853758663e-04,-3.228996024906826963e-04,-7.596685725591199260e-04,-1.164943844854232895e-03,-1.674958087913882817e-03,-2.316103655966932594e-03,-2.446592778818426021e-03,-2.667711918046584627e-03,-2.879204765893571879e-03,-3.077331432430269968e-03,-3.293599926757332687e-03,-3.373223389440355678e-03,-3.412061732190199183e-03,-3.395415155257670587e-03,-3.326165244740592660e-03,-3.179558952325979657e-03,-3.579113232420404189e-03,-3.959082899183674620e-03,-4.361676975385457393e-03,-4.796008194154890991e-03,-5.290795029079200899e-03,-5.459437769357183140e-03,-5.732156669687090041e-03,-6.101626315085080174e-03,-6.422930656857091594e-03,-6.689045305379461535e-03,-6.766831331648113547e-03,-6.792641649300154745e-03,-6.773035516833673247e-03,-6.703398282870692317e-03,-6.566261052607403996e-03,-6.365000920250013343e-03,-6.166149759278337361e-03,-5.961481168699146911e-03,-5.720219063504404337e-03,-5.435547922917365569e-03,-5.032340517794237772e-03,-4.703453570318293260e-03,-4.419800611029358825e-03,-4.175932155911737768e-03,-3.903074992242070058e-03,-4.065182303075739502e-03,-4.236977730928830760e-03,-4.420626641577089615e-03,-4.658956845032486381e-03,-4.941868362063357896e-03,-5.166135205475475695e-03,-5.452005238691922349e-03,-5.704194090941315347e-03,-5.923478284024821273e-03,-6.152911387565558263e-03,-5.993905595238168543e-03,-5.823344048184801031e-03,-5.637708258846547450e-03,-5.416022321922719755e-03,-5.149408143047771828e-03,-5.096021754418922356e-03,-5.004456325924482724e-03,-4.937672809590663327e-03,-4.886174249260055377e-03,-4.867650420819147165e-03,-4.849822135133877339e-03,-4.870309478592398968e-03,-4.927526347276388850e-03,-5.016033700317140687e-03,-5.128920188531594336e-03,-4.766814542982263612e-03,-4.405011861184736713e-03,-4.045081354736880346e-03,-3.666545934359916048e-03,-3.305395478003890844e-03,-2.843001824485901375e-03,-2.366911832102586242e-03,-1.898550265675479813e-03,-1.428954284850591757e-03,-9.794755919483506303e-04,-3.613052150911635462e-04,2.352669172491098169e-04,8.434502569057771796e-04,1.465807754896023907e-03,2.087875741012272263e-03,2.427033920124643460e-03,2.793024513282500124e-03,3.174674636606167680e-03,3.618487205999128004e-03,4.107184383023294340e-03,3.560248801374244539e-03,3.068545525500776354e-03,2.564409878116674993e-03,2.058713359656607657e-03,1.506992526159273236e-03,4.804991876625731525e-04,-6.439268328324571468e-04,-1.833659851389071510e-03,-3.182718549224315512e-03,-4.652110229497959798e-03,-4.821550305583960881e-03,-5.008319191968547621e-03,-5.185139633699537356e-03,-5.353114342808689384e-03,-5.452569050869815297e-03,-5.672349909835668752e-03,-5.725828182522697124e-03,-5.662036777878514705e-03,-5.441516175452677968e-03,-5.117084010589869301e-03,-4.841157058133290295e-03,-4.530941667483252833e-03,-4.249710761151175367e-03,-3.993163828036224751e-03,-3.747509746684600431e-03,-3.823720086846251615e-03,-3.975775932994951231e-03,-4.181587112411612635e-03,-4.433053786471976253e-03,-4.713524097312619954e-03,-5.169567644201645933e-03,-5.659328932488077134e-03,-6.194047506038415432e-03,-6.758332506701443532e-03,-7.346220487792405954e-03,-7.835011595206687121e-03,-8.310913109822414685e-03,-8.766526129755487784e-03,-9.163907853103029841e-03,-9.529366728941312745e-03,-9.850457677718645055e-03,-1.016593599931306033e-02,-1.049420628234616973e-02,-1.081376139730182151e-02,-1.115685601550564683e-02,-1.090041262748804064e-02,-1.068718433686754142e-02,-1.050637069952222065e-02,-1.035886226638251147e-02,-1.023227965200823771e-02,-9.999528498401931420e-03,-9.766221674972158304e-03,-9.464493237306798382e-03,-9.116881818736564946e-03,-8.714386237926710632e-03,-9.806267662971150656e-03,-1.083317220837448115e-02,-1.181674941097659963e-02,-1.275814120296218587e-02,-1.367729695042030520e-02,-1.455077975680815414e-02,-1.545362017005905142e-02,-1.639804962115630135e-02,-1.736680511800117732e-02,-1.844502260101640173e-02,-1.879054382832053005e-02,-1.925323179661885334e-02,-1.979040132982328934e-02,-2.034565802521518321e-02,-2.091623912208530334e-02,-2.115124794760685559e-02,-2.138217375811288581e-02,-2.155731910321731504e-02,-2.170860608629846672e-02,-2.187472437185356347e-02,-2.224787877168794142e-02,-2.254681408767362019e-02,-2.281182984715234355e-02,-2.290388207529489573e-02,-2.289830717316568981e-02,-2.333869575135484251e-02,-2.377421836898473140e-02,-2.418080078477225989e-02,-2.457878642605647312e-02,-2.492810242589784883e-02,-2.538679131878550030e-02,-2.582159558000142116e-02,-2.625028014041357396e-02,-2.681356960041202109e-02,-2.745770895307968543e-02,-2.770046911324120648e-02,-2.798853021187703780e-02,-2.830388019362713864e-02,-2.863765222027983906e-02,-2.895993791831578956e-02,-2.914840142643022880e-02,-2.931881220060084461e-02,-2.947580796054760296e-02,-2.960081276209154677e-02,-2.970887895446795365e-02,-2.956984404707432498e-02,-2.942570953419042928e-02,-2.932471163017855501e-02,-2.924412519579789801e-02,-2.929808744689799821e-02,-2.800394594618312374e-02,-2.690714934793783306e-02,-2.591860450234644703e-02,-2.489452010327087086e-02,-2.385229382232445169e-02,-2.148493608133447350e-02,-1.908833263841701322e-02,-1.666335730449637620e-02,-1.422411834475705364e-02,-1.157543888109002772e-02,-1.355091900304103252e-02,-1.527174842254706323e-02,-1.683730654917310610e-02,-1.849362761517581513e-02,-2.020462372491766204e-02,-2.062700477250702449e-02,-2.107606664219817752e-02,-2.145919190455788245e-02,-2.180180911645789726e-02,-2.218103337819813531e-02,-2.202094522074461713e-02,-2.187352589775435133e-02,-2.172998524352392005e-02,-2.145784265205667035e-02,-2.110187312408305302e-02,-2.083838119675319664e-02,-2.054264973450162582e-02,-2.031026194302749943e-02,-2.011912256872320018e-02,-2.013827191677315318e-02,-1.919864865058400899e-02,-1.869833584510503799e-02,-1.848152474191425490e-02,-1.839943887451659169e-02,-1.840940940695509967e-02,-1.697225058364072378e-02,-1.541884128422221258e-02,-1.389450065861046711e-02,-1.238984312802322157e-02,-1.077412762594616782e-02,-1.121789940057816778e-02,-1.128677490825793703e-02,-1.110708729679862720e-02,-1.072496194618090086e-02,-1.020950018546881201e-02,-9.715111575873772512e-03,-9.257867965494727056e-03,-8.614349178979652591e-03,-7.845432131992954167e-03,-6.897253345891197519e-03,-6.849207764852242690e-03,-6.778592947775613151e-03,-6.692636182523361947e-03,-6.553780634149503244e-03,-6.378870816870444577e-03,-5.721626249484351202e-03,-5.115902913717742390e-03,-4.680148354134850211e-03,-4.363263268145142412e-03,-4.148399153967073129e-03,-4.016621933697130629e-03,-3.902953785030220321e-03,-3.790901655086084069e-03,-3.754013100202810947e-03,-3.761120227824297363e-03,-3.450569927037534530e-03,-3.131073844088025880e-03,-2.818019865346279174e-03,-2.500440614366141769e-03,-2.235151259810736618e-03,-1.567608535273667253e-03,-1.128851966776689896e-03,-8.555685385053550182e-04,-1.437383303729044713e-03,-2.655309895042566766e-03,-2.810030924766754529e-04,1.557127807697825453e-03,3.371408514336525410e-03,5.168758082944224265e-03,7.403699587447433277e-03,8.329849824193113345e-03,9.998622026664722925e-03,1.223506092211537610e-02,1.550343021471053441e-02,1.956741798257418188e-02,1.643067349611164463e-02,1.417896361124408068e-02,1.173183943752795048e-02,9.130357850580533494e-03,6.119764916378709653e-03,6.552208913625057890e-03,6.261799039878571983e-03,5.390089412988699480e-03,4.040630312419237966e-03,2.303167320226285220e-03,2.242104410350816233e-03,2.138571265929820834e-03,2.025117688657705837e-03,1.899398690835623574e-03,1.823962354703400918e-03
8.188988395184217117e-02,7.994305221865767586e-02,7.799880288462050781e-02,7.605859395956739155e-02,7.411719142424945395e-02,7.216099262541544879e-02,7.351935349586841140e-02,7.486638827232118543e-02,7.621727774247932796e-02,7.758870622528490912e-02,7.895680437994896661e-02,7.872342385822005129e-02,7.848625024693485497e-02,7.823114751863360916e-02,7.796780321201042530e-02,7.767180717979574323e-02,8.352562621228164230e-02,8.935067909433577760e-02,9.517504905392755454e-02,1.009858239102304767e-01,1.068023468588618075e-01,1.088835475548479148e-01,1.109749161837147446e-01,1.130644860476616165e-01,1.151690831176426927e-01,1.173059554373393626e-01,1.169894529793504417e-01,1.166831597542906246e-01,1.163759060247538113e-01,1.160544018069904620e-01,1.157349460687315673e-01,1.162208007445507674e-01,1.166956452084964707e-01,1.171631627215393295e-01,1.176401762595821604e-01,1.181427995436838269e-01,1.175246405052513543e-01,1.168960635408884258e-01,1.162770930861098534e-01,1.156987246808070524e-01,1.151143958029405695e-01,1.141344966381147297e-01,1.131610094745924971e-01,1.122043810447240775e-01,1.112469601691561116e-01,1.103100075758853549e-01,1.086661629248385358e-01,1.070197033820614041e-01,1.053603699835921198e-01,1.036605792884508909e-01,1.019551776639004148e-01,1.033228707341700275e-01,1.046808724252694112e-01,1.060181334284977100e-01,1.073401956419518660e-01,1.086553762602981282e-01,1.094451190835050020e-01,1.102325360598634257e-01,1.110205403286015358e-01,1.118278495749135126e-01,1.126275497178732127e-01,1.134475611582779625e-01,1.142761962564636385e-01,1.151341092725808729e-01,1.159758085588481202e-01,1.167998942724960409e-01,1.168852184182892773e-01,1.169754894990936295e-01,1.170845445342695579e-01,1.172255772056178674e-01,1.173658399886299414e-01,1.160245623940959203e-01,1.146875655821420065e-01,1.133395808648570285e-01,1.119996164841286224e-01,1.106857552754779012e-01,1.088104777839881826e-01,1.069310957820604341e-01,1.050526413742383647e-01,1.031593843044501524e-01,1.012811937913692811e-01,9.987299483574929582e-02,9.846740272035085784e-02,9.708620828275019154e-02,9.569970263205093697e-02,9.430166878524565144e-02,9.314366060439502326e-02,9.198815682841807173e-02,9.083149725810023278e-02,8.966868070962266679e-02,8.849876795931681250e-02,8.752955753102907577e-02,8.656153891432553926e-02,8.560117586717759519e-02,8.463623679450096859e-02,8.365053939151358142e-02,8.210348417325616377e-02,8.056687839083132019e-02,7.904425201302830994e-02,7.755248657087741859e-02,7.606943163085978787e-02,7.438299668101926165e-02,7.269911635630954549e-02,7.102742531904841783e-02,6.934379659551857811e-02,6.765317739299973876e-02,6.697774970875298994e-02,6.628589626648231925e-02,6.557873158550232839e-02,6.485193124780812279e-02,6.411175947639992379e-02,6.338790016830780916e-02,6.265264764150579868e-02,6.191176299029683971e-02,6.119957870872787253e-02,6.052380228545647251e-02,5.865018432581680513e-02,5.678843998252700032e-02,5.491917713301521647e-02,5.305309970228259953e-02,5.119253995313945843e-02,4.948735238247760349e-02,4.778434566034289038e-02,4.606503805850891559e-02,4.434296497356355476e-02,4.260158472765484400e-02,4.177037070173565680e-02,4.093795919024264401e-02,4.011348603145355879e-02,3.929929707916760689e-02,3.852033367169071382e-02,3.725293766447304589e-02,3.601944338470453727e-02,3.479634139068501358e-02,3.356060375248821198e-02,3.230694082860186694e-02,3.125636530308910366e-02,3.019414174961338598e-02,2.911632294528141568e-02,2.801638044493969665e-02,2.690662792191306218e-02,2.543977060290942768e-02,2.397627999244404326e-02,2.249905761324565850e-02,2.101787674180104551e-02,1.953218260846825011e-02,1.791127221257662536e-02,1.631514981653930593e-02,1.473341749722311550e-02,1.316065182966610556e-02,1.157883838364713591e-02,1.067071319417507887e-02,9.759023170526079718e-03,8.845805841969107269e-03,7.946013626429833387e-03,7.057788329462888130e-03,6.337698328735192829e-03,5.628054340069640372e-03,4.915696708571745330e-03,4.198860288411820040e-03,3.482923479082763660e-03,2.383835002163044430e-03,1.297126133674769829e-03,2.126833633192592500e-04,-8.777833457688738548e-04,-1.981848117582100336e-03,-2.964734106532002523e-03,-3.957710229587606439e-03,-4.937924234419185238e-03,-5.902042417931119105e-03,-6.865372862599104786e-03,-7.728262361662374159e-03,-8.582678020246042525e-03,-9.427579115265830034e-03,-1.026916295207161434e-02,-1.111554700155502513e-02,-1.093883909060228490e-02,-1.076649551551307586e-02,-1.058564437939705540e-02,-1.041105620065720973e-02,-1.023249813493054376e-02,-1.134550051734523578e-02,-1.246934217603231330e-02,-1.357722424948402257e-02,-1.470182377364801646e-02,-1.582594039173900249e-02,-1.622006778469066435e-02,-1.660922138307567922e-02,-1.699848014082731146e-02,-1.739076947005238280e-02,-1.778232473137074734e-02,-1.806194273404911760e-02,-1.834200449688701967e-02,-1.862079482874598110e-02,-1.891227324691253930e-02,-1.921113241158748167e-02,-1.931405364530523056e-02,-1.942647189607706049e-02,-1.953151392336508266e-02,-1.964209421884343179e-02,-1.975222480568457686e-02,-1.953972906387669781e-02,-1.931600152060759107e-02,-1.909366041556494198e-02,-1.884308847325202527e-02,-1.856784145933486341e-02,-1.722275121374382961e-02,-1.587807352296135427e-02,-1.452965920328075540e-02,-1.317394223416595497e-02,-1.182747112217665854e-02,-1.240849013136532085e-02,-1.301023198872784670e-02,-1.362109118514624566e-02,-1.423104328356932305e-02,-1.484277457228747217e-02,-1.641563863487724081e-02,-1.799561120825375268e-02,-1.955799568031228730e-02,-2.111711467626518554e-02,-2.267455727059059997e-02,-2.339966525194134284e-02,-2.412793836796474009e-02,-2.486141659697890804e-02,-2.558165343971314717e-02,-2.629808529440744169e-02,-2.591575428373475015e-02,-2.554454812162418667e-02,-2.515935925651890948e-02,-2.477038624456248672e-02,-2.437712658753652881e-02,-2.373624634779319259e-02,-2.309928051964980564e-02,-2.247181349422320423e-02,-2.185048344758695749e-02,-2.123615439712303946e-02,-2.082721119897424852e-02,-2.042298810810226281e-02,-2.000373887025024347e-02,-1.958121883444815040e-02,-1.916005675376709905e-02,-1.881473250576424366e-02,-1.846628818726158555e-02,-1.811146105295830325e-02,-1.773913093954999562e-02,-1.735468619290124817e-02,-1.662285839058858655e-02,-1.590215172492150456e-02,-1.518401406855489702e-02,-1.447236506821737538e-02,-1.378895125522403009e-02,-1.334833207582109688e-02,-1.290901248654447060e-02,-1.247845986444434500e-02,-1.205320702387954052e-02,-1.162685752416211388e-02,-1.110599898446317305e-02,-1.058198030799249734e-02,-1.003855897016509013e-02,-9.491312133096781872e-03,-8.931152084389090695e-03,-7.920107000280486587e-03,-6.898857801963190726e-03,-5.856861297891808107e-03,-4.801712061266552242e-03,-3.739996312327378575e-03,-2.573536379233899891e-03,-1.414972906753637037e-03,-2.554825070745997211e-04,9.043691224743512181e-04,2.086981121653723025e-03,2.191501718275640567e-03,2.279307689014880688e-03,2.368981276892806898e-03,2.431810428826392759e-03,2.487367797389851941e-03,2.703115274544223585e-03,2.907178874070177627e-03,3.108981330602671352e-03,3.304271874754444779e-03,3.490839099855942880e-03,3.462667974343829579e-03,3.422807223514460345e-03,3.368828496697499463e-03,3.353981782553972814e-03,3.360383096078800938e-03,3.802149081987075442e-03,4.254197375672279235e-03,4.705827347261349117e-03,5.160820463625398480e-03,5.616101083706139321e-03,6.077633797744234206e-03,6.530787201034020731e-03,6.976326137855262503e-03,7.414603951599856718e-03,7.847060743705317268e-03,7.848902603381757367e-03,7.858433072812399944e-03,7.882481806793319862e-03,7.913894441013660797e-03,7.984799392358396530e-03,7.474197328306064758e-03,7.016545457937500320e-03,6.588708714994701010e-03,6.152422925325802365e-03,5.712841460987509203e-03,6.441451712766884524e-03,7.152918573062811043e-03,7.824124886446015559e-03,8.474951128400812217e-03,9.074916914225478887e-03,1.132027120682906757e-02,1.350726065962082507e-02,1.566044487308166158e-02,1.782751523025222565e-02,2.000418510476398293e-02,2.037098089508709506e-02,2.076424070071121453e-02,2.116433120809319349e-02,2.157679180602520980e-02,2.199103111694586041e-02,2.207471783992488376e-02,2.216469844957704924e-02,2.226139068727422260e-02,2.234753249975130265e-02,2.242681141032120198e-02,2.193744207598983739e-02,2.143900472654407252e-02,2.095833558060400739e-02,2.048768790717165819e-02,2.003604819772413642e-02,2.044795686536717352e-02,2.091742056786747433e-02,2.142390015811552681e-02,2.195153864942656075e-02,2.250118124437507777e-02,2.453072012869250348e-02,2.652780511918948272e-02,2.856080001427574802e-02,3.061493643015780405e-02,3.264360759364304948e-02,3.286535035806203292e-02,3.302878970439542677e-02,3.315451622200250859e-02,3.325216237970405470e-02,3.333157785055560623e-02,3.364022984319715859e-02,3.394586970501994178e-02,3.425870263113888620e-02,3.457662252018419563e-02,3.487050838809872128e-02,3.360742593819914664e-02,3.235835719568174590e-02,3.111830492617556274e-02,2.989070037666060123e-02,2.867717194331021596e-02,2.777548941943365143e-02,2.688894372860243728e-02,2.603609690212262823e-02,2.520959419522922698e-02,2.437577552525816565e-02,2.369282032124363918e-02,2.303296638441428013e-02,2.238595171931328023e-02,2.172290810307544312e-02,2.104529573590776387e-02,2.102945728267520062e-02,2.100413190404340144e-02,2.097486183452152916e-02,2.093837947566383820e-02,2.090154831804970706e-02,2.038205261113613595e-02,1.988487523158325582e-02,1.940443834694678335e-02,1.908005413266983946e-02,1.887566120171991352e-02,1.614303972995803985e-02,1.349881810384969197e-02,1.085348570063354723e-02,8.206641457691721958e-03,5.475168429091337857e-03,7.540579761661465180e-03,9.476244231730587830e-03,1.131144482226009544e-02,1.298527920228785375e-02,1.453406420879776485e-02,1.619279053449621322e-02,1.768711895960463701e-02,1.922495361598217448e-02,2.079869845393953615e-02,2.246911921328787615e-02,2.253263226904675745e-02,2.269487295882181843e-02,2.293740581821573921e-02,2.326942867673572821e-02,2.367283841036839365e-02,2.389610537102410115e-02,2.412958076783120603e-02,2.435693988908399846e-02,2.458313903807210488e-02,2.477417328597754376e-02
