0.0121936596314834,0.0119530357229539,0.0117134719134079,0.0114800027369893,0.0112478786473559,0.0110233062552916,0.0112163265285867,0.0114189780820852,0.0116189232675184,0.0118032142958248,0.0119939086373689,0.0120196156504075,0.0120494734435701,0.0121004857993196,0.0121692113946255,0.0123243640154299,0.0132141594700706,0.0141339795838171,0.0150585617229663,0.0160034009476957,0.0169426758702625,0.017411181734604,0.0178688555565635,0.0182834344497343,0.0186857981047033,0.0190410130736991,0.0190981893929523,0.0191141755791844,0.0191324690214857,0.0191571190284494,0.0191851576564474,0.0192878211663221,0.0193899069911424,0.0194908168799582,0.0195846061279505,0.01965663373707,0.0195578498934246,0.019455308772838,0.0193416210109285,0.0191939869122036,0.0190418663880242,0.0188613684655046,0.0186733226747299,0.0184634340928339,0.0182481149716318,0.0180169105267249,0.0177099575548375,0.0174082701809649,0.0171267661392139,0.0168984758875517,0.0166837638342676,0.0168456448171822,0.0170188964657448,0.0172208308640022,0.0174300584602588,0.0176566735974143,0.0178296850724002,0.0180230719399976,0.0182048361614663,0.0183605065919362,0.0185099686956169,0.018652222444104,0.0187953124124159,0.018941560916127,0.0190949784580157,0.0192631285247192,0.0193866546141445,0.0194957346900587,0.0195868304228486,0.0196405671542267,0.019694018368202,0.0196421478424573,0.019587701308153,0.0195271660120815,0.0194581295601783,0.0193731014672239,0.0192722559374442,0.0191750926661897,0.019081382822268,0.0189935323766182,0.0189000417473544,0.0187888149963858,0.0186679761981311,0.0185301456990509,0.0183932484734446,0.0182565316260733,0.0181212599732182,0.0179808447271395,0.0178467745579507,0.017722131526602,0.0176051787572066,0.0175247094034104,0.0174535372193654,0.0173959559393097,0.0173421789037923,0.0172938607883436,0.0171785230391418,0.0170552350259416,0.0169088581905288,0.0167303095058806,0.016532984715065,0.016263653734612,0.0159822437758596,0.0156849615074776,0.0154021453198881,0.0151402681783554,0.0149954334653676,0.0148703106336409,0.0147608509268739,0.0146726050229441,0.0146064603730746,0.0145844317401044,0.0145691188957726,0.0145629230724911,0.0145248264111854,0.0144460099306976,0.0142643942922941,0.014055465437683,0.0138482955439406,0.0136439214338865,0.0134364729381,0.0132518323515238,0.0130808573562214,0.0129258873658567,0.0127893037057828,0.0126745973614304,0.0126163882285955,0.0125638887165813,0.012503535972953,0.0124337141081203,0.0123465564159613,0.0122058270656807,0.0120360612259975,0.0118342478679131,0.011647967817695,0.0114788407124948,0.011355114901405,0.0112468723239037,0.0111518396724779,0.0110705204505018,0.0110108816000408,0.0109635946372269,0.0109167009493614,0.0108703492307951,0.0108360577973438,0.0108145638621886,0.0107620599179357,0.0106897148844034,0.0106044726110852,0.0105065096877182,0.0104166005177132,0.0103565289436916,0.0102932581058959,0.0102270152381036,0.0101450860098257,0.0100485502205061,0.0099494908284645,0.0098321272611354,0.0097251482743305,0.0096278374688944,0.0095283964137014,0.0094385633938651,0.0093536467903264,0.0092733935955069,0.0092057478313182,0.0091497490148168,0.0090971639360818,0.009054661491602,0.0090068875565847,0.0089551807975253,0.008892463539827,0.0088194834035125,0.0087351541971889,0.0086407291771364,0.0085363315000581,0.0084232759940852,0.0083775291781662,0.0083299878863081,0.0082854407168902,0.0082440705962831,0.0081988321037065,0.0080949755939068,0.0079932312872348,0.0078929522109331,0.0077912008689723,0.0076874090637307,0.0076311131060232,0.0075681318721237,0.0075095039636296,0.0074546108997134,0.007399718129039,0.007345179432084,0.0072993336397542,0.0072599876070192,0.0072375297355785,0.0072280038279257,0.0072040719973817,0.0071953824750202,0.0071835262900048,0.0071693657569611,0.0071425494543634,0.0070999987489593,0.0070277527040488,0.006933477490936,0.0067888884563716,0.0066074570072424,0.0065443264909899,0.0064771575460066,0.0064139268879771,0.0063539269997627,0.0063133559243285,0.0061649596775444,0.0060675304858667,0.0060064903721918,0.0059936092509877,0.0060138973509832,0.0059897427990076,0.005977154977659,0.0059557983415726,0.0059277209068693,0.005895298245679,0.0059004257400331,0.0058808869677147,0.0058440589243899,0.0057934109225743,0.0057331217263096,0.0057208956656696,0.0056975863307015,0.0056605416393656,0.0056140473276767,0.0055603971990663,0.005526005427378,0.0054970171514004,0.0054722151017091,0.0054641231994048,0.0054667311187474,0.0054597616642298,0.0054548080886733,0.005448237024326,0.0054416908232943,0.0054280051949396,0.0054364685922865,0.0054298858973506,0.0054132455588305,0.0053872530614697,0.00535512695243,0.0053506177365153,0.0053453234126464,0.0053619991984426,0.0053924739798258,0.0054400288584205,0.0054061437300074,0.0053920293769504,0.0053900291574309,0.0054024048465075,0.0054237521226088,0.0054420768678057,0.0054529082696711,0.0054506318649066,0.0054399636774183,0.0053971531061526,0.0054043172370139,0.0053749886018803,0.0053233054905442,0.0052667391759448,0.0052067934166293,0.0051744465335578,0.005144648235537,0.0051317864434727,0.0051286251400822,0.0051186672731496,0.0050296539069724,0.0049635724460389,0.004911237881485,0.0049112492166574,0.0049432728441501,0.0049619601459531,0.0049808392405003,0.0050096327615315,0.0050437101840358,0.005090287543227,0.0051212897456823,0.0051580166263076,0.0051973526593987,0.0051964359221229,0.0051708300374749,0.0051774472987849,0.0051715041848748,0.0051562865667761,0.0051352494108816,0.0051181888692543,0.0051124982455593,0.005112384658332,0.0051157447291872,0.0051284503879513,0.0051465329147239,0.005163909982306,0.005183002242434,0.005190161418192,0.0051902912499219,0.0051513739248779,0.0051196882751201,0.0050293452421109,0.0049035211988775,0.0047900602251511,0.0046839739402849,0.0047427945892522,0.0048084469418393,0.0048811613310223,0.0049582400908526,0.0050970143316848,0.0051041044690047,0.0051872583639309,0.0053176750578275,0.005418595418753,0.0055013460080018,0.0055378447246185,0.0055681777723413,0.0056177886822686,0.0056796469182668,0.0057309825088726,0.0057879436184577,0.0058413937920346,0.0058930217168082,0.0059847116069476,0.0061020293367639,0.0061931531316794,0.0062943204128732,0.006375895082541,0.0064448611718425,0.0064478204716639,0.0065179064242068,0.0064549080054064,0.0063060545114231,0.0061175668274514,0.0059034166245478,0.0059155722137237,0.0059619828542719,0.0060000203103609,0.0060324256030032,0.0060984480491686,0.0059507676338078,0.0059162104313073,0.0059564877790672,0.0060571024944091,0.0061977228062544,0.0063400613686959,0.0064695070358041,0.0066544017176752,0.0068765466399631,0.0071500201705371,0.0073069458785554,0.0074737698383326,0.0076472891222175,0.0078361791223238,0.0080358132227259,0.0082622727150194,0.0084748993107016,0.008639173028383,0.0087699882102745,0.0088707105710861,0.0089594718399887,0.0090447556810154,0.0091281705173906,0.0091914235207006,0.0092407739009668,0.0093334357265907,0.00942790210075,0.0095196807470596,0.0096100902161047,0.0096889938619121,0.0097660455877513,0.0097787830052156,0.0097446637980017,0.0094752806723859,0.0090320712133944,0.0084997071501721,0.007822145005777,0.0071363597457144,0.0064444751484566,0.005875775709286,0.0056061236504275,0.0055379378457373,0.0056236845883612,0.0059935472508012,0.0065824373306254,0.0069808292642859,0.0076215019203167,0.0082092900251386,0.0087555512737102,0.0091883524101142,0.0096569246123451,0.0099273510308783,0.0100387542067051,0.0100198055723138,0.009895199546175,0.0098595919184028,0.0098158831152524,0.0097624697013107,0.0097008620374746
0.0005094039577175,0.0005269274548483,0.0005424228584301,0.0005444698116194,0.0005484075647039,0.0005642136727157,0.0005813015814976,0.0006059868583727,0.0006280530158981,0.0006353983987752,0.000644030864896,0.0006595379852064,0.0006775158318657,0.0007080443920379,0.000751650255992,0.0008587138148092,0.0009784363033624,0.0011568688275199,0.0013507906439708,0.0016134782285954,0.0018894309066333,0.0022218173396283,0.0025243389929591,0.002704875781673,0.0028704343737742,0.0029771829075166,0.0030700015743095,0.003110359526579,0.0031346682384461,0.0031004674981028,0.0030546616419907,0.0029681124156014,0.0029130081661193,0.0029644419837445,0.003017247557093,0.0030743838101452,0.0031370159884828,0.0032170426129585,0.0032872936714645,0.0033276261639312,0.0033569764214135,0.0033537622160102,0.0033418674840726,0.0033050358799052,0.0032650684831306,0.0032163515438809,0.0031946962195093,0.0032463848166622,0.0033502684317959,0.0035915468638067,0.0038893211234532,0.0043316154804688,0.0047541985288221,0.0051276509296376,0.0054265796159465,0.005545250774289,0.0056252511539558,0.0056141858807862,0.0055597802044254,0.0054060700009234,0.005218662890949,0.0049557534091527,0.0046789337055009,0.0043716495279107,0.0041928344302104,0.0042874798267401,0.0043791371596282,0.0044644118066423,0.0045465620906338,0.0046224486592465,0.0046980472890318,0.00477291492668,0.0048322413861661,0.0048614802031999,0.0048856383906811,0.0049003078405749,0.0049170262571113,0.0049375541558083,0.0049592875351842,0.0049830533793396,0.0050036433253453,0.0050182799372801,0.0050286263736011,0.0050312878817617,0.0050338149459747,0.0050359279762645,0.0050376581485477,0.0050387325186801,0.005038649545344,0.0050366870776369,0.0050410758330472,0.005055609892063,0.0050737493980042,0.0050976153499314,0.0051256984581,0.0051602541937309,0.0052006772170292,0.005249956827898,0.0053034233886432,0.0053630039891825,0.005428761544658,0.0055033729732486,0.005580806868979,0.005662149029339,0.0057410559015301,0.0058165188080356,0.0058829010170172,0.0059367598056804,0.0059743891483742,0.0059901505974297,0.0059933082772428,0.0059797700248475,0.0059586519763282,0.0059276710192944,0.0058779887056564,0.005804476402002,0.0057292180400015,0.0056519431993363,0.0055829828491331,0.0055243406939515,0.0054734300070166,0.0054318661858109,0.0054046105806099,0.0053944297812478,0.0054007805185981,0.005426573782104,0.0054617084021286,0.005507721399096,0.0055483341275495,0.0055828836807795,0.0056129349882546,0.0056380454888524,0.0056466950252971,0.0056370461558952,0.0056386398653782,0.0056525851162914,0.0056819467042023,0.005727915135553,0.0057826764252299,0.0058466994738615,0.0059283596269327,0.0060283889701407,0.006130271239775,0.0062339430648682,0.0063389799431353,0.0064453610179581,0.0065350636384167,0.0066080157405369,0.0066599556889726,0.0066911081851008,0.0067276458907116,0.0067694827980174,0.0068318183744083,0.0069137639885949,0.0070692901289781,0.0072947620751312,0.0076497407089191,0.008126446328884,0.0087239318688759,0.0094334934068548,0.010209674618157,0.0110469747302075,0.011820984529329,0.0125377224722511,0.0129482795781751,0.0130847072178269,0.0129977685080218,0.0127132368714532,0.012223058127499,0.0115530541703985,0.010811559698069,0.0100083454731355,0.009185710306012,0.0083465110004454,0.0077913164711688,0.0074762616784497,0.0072757938140169,0.0071710862478789,0.0071128762184472,0.0070930649653044,0.0070924196964051,0.0071075122396872,0.0070999595400887,0.0070741705146107,0.0070277750008259,0.0069648681218909,0.0068927106328221,0.0068131568682089,0.0067364559358684,0.0066619759739195,0.0066248481945672,0.0066167054798108,0.0066599083654071,0.0067428106782448,0.006854379230812,0.0069879917002894,0.0071269616520614,0.0072699775061138,0.0074028631293296,0.0075281020034341,0.0076225540952878,0.0076940589713285,0.0077127157354198,0.007692435499905,0.0076063921742258,0.0074722870037295,0.0073451656303535,0.0072232024514117,0.007137308403302,0.0070774503930829,0.006997823731654,0.0069040031443651,0.0068243171562704,0.0067546237875674,0.0067219202246501,0.0067152711882597,0.0066833254560638,0.0066336503553084,0.0065023933353102,0.0063145309630953,0.006177412276457,0.0060752192219594,0.0060975715619536,0.006205195199936,0.0066416974832976,0.0073018736196887,0.0084261245880185,0.009864061615528,0.0110811046554626,0.0121496615349216,0.0128755132910887,0.0133724325306376,0.0135342491013505,0.0134733745474029,0.0130060109428032,0.012270099944043,0.0111536117120701,0.0097868718800714,0.0085179993609071,0.0073130274151099,0.0066046122063123,0.0062192537958627,0.0060516840940096,0.0060251547605199,0.0061242499339734,0.0063042624912188,0.0064873924771563,0.0066724636249786,0.0067372529827501,0.0067252062790706,0.0066447085266451,0.0065206495439901,0.0063823739376362,0.0062350990102505,0.0060700130952292,0.0058937030894778,0.0057118782456689,0.0055265697279657,0.0053966814209805,0.0053015952859459,0.0052417899022048,0.0052041278045865,0.0051563683366908,0.0051022969679147,0.0050677405326622,0.0050453320856362,0.005029994243466,0.0050190858093728,0.0050017452786361,0.0049804657510327,0.0049413122598162,0.0048910938391704,0.0048444794982794,0.0047999718453277,0.0047799839107135,0.0047751770406526,0.0047590905216917,0.0047360042807078,0.0047299840906652,0.0047345069689013,0.0047529585837282,0.0047799234010873,0.004809013891011,0.004839454178733,0.0048527972458859,0.0048557123805766,0.0048336443919287,0.0047963248408178,0.0047557226301889,0.0047131112534093,0.0046805091862903,0.0046540724707976,0.0046368626507167,0.0046253095155811,0.0046190237137846,0.00461594533614,0.0046200174085662,0.0046284657086364,0.0046387023192684,0.0046500111056963,0.0046434060927211,0.0046256578620202,0.0045857349744784,0.0045321136144757,0.0044896907303694,0.0044541155677953,0.0044186967558011,0.0043833100137399,0.0043721919501296,0.0043760955349357,0.0044062953032783,0.0044527211647832,0.0045398336765559,0.0046522341590017,0.0047700182430829,0.0048911567803685,0.0050048084513534,0.0051138998980112,0.0052592601692051,0.0054274061421423,0.0056409830573967,0.0058831789177216,0.0061641178911174,0.0064696914941852,0.0068091953990617,0.007170303127238,0.0075568345879062,0.0079596284076895,0.0082878430108481,0.008568228944617,0.0087610125595504,0.0088975806286598,0.0088549087844559,0.0086966852507158,0.0084951498716772,0.0082656378333384,0.008138907611186,0.008079025200976,0.0080026122629923,0.007915367521466,0.0079103375440685,0.0079594580645173,0.0081202301978526,0.0083547995268411,0.0086599080375696,0.0090118747193928,0.0093600659095062,0.0097057901355052,0.0101119134577078,0.010558709714082,0.0110800164468778,0.0116518090771563,0.0122324694391377,0.0128191555964153,0.0134199212637544,0.0140302765950692,0.014594181850589,0.015125889029858,0.0155890885458862,0.0160046295768117,0.0163866060275773,0.0167452564206416,0.0170787373899876,0.0173945777899008,0.0176811531524951,0.0179470788353806,0.01822076004368,0.0184999344500849,0.0187784217379631,0.019056317237419,0.0193016944113626,0.0195235229214999,0.0196344286592507,0.0196642548655778,0.0192839767610033,0.0186010902395505,0.0175556035590688,0.0162403249199253,0.0149297528462135,0.0136228001110266,0.0125216108105322,0.0115763278278538,0.0109886011893007,0.0106741087004981,0.0108486365505454,0.0114001849564963,0.0125055254079221,0.0140421103940329,0.0154554028316084,0.0167716382546141,0.0178796201893726,0.0188221986369436,0.0194247692177986,0.0197545903793071,0.0198545268653037,0.0197681009162636,0.019657221434483,0.019526360174676,0.0194044978156403,0.0192901416709848
0.002639063853236,0.0025896674950999,0.0024876631021377,0.0024833226558308,0.0024147284518928,0.0023252919276367,0.0024017844597792,0.0024819054231719,0.0024824542525645,0.0025817301081566,0.0026181698865275,0.0026145720668066,0.0026297867916089,0.0026484931974005,0.0026534239588646,0.0026240059366598,0.0028817836662442,0.0030405185902363,0.0032679407219138,0.0035077439293605,0.003685771673162,0.0037998516589752,0.0038964375879436,0.0039585475312747,0.0040813686085618,0.0041292272100407,0.004131278344606,0.0041126987593755,0.0041708992098914,0.0041713020014351,0.0041777322728693,0.0042195043641004,0.0042639252380062,0.0043272252250606,0.004272364867259,0.004325243884379,0.0043839867806581,0.0042963212156012,0.0042898693301239,0.0042457365486772,0.0042786077264212,0.0042305444756359,0.0042290620401064,0.0042278664297715,0.0041471541770277,0.0041414783033717,0.0040704714149051,0.0040029146273272,0.0039528059481852,0.0038777957923783,0.0038483431954752,0.0039490888715035,0.0040363482784313,0.0040514010367134,0.0041257335297863,0.0042231411069635,0.0042731219152114,0.0043543962665212,0.0043489570045533,0.0044027163214963,0.0044847197615354,0.0044788009831618,0.0045851333546152,0.0046012087820248,0.0046864070630702,0.0047186294747352,0.0047405225997537,0.0047620067269444,0.0048340493138423,0.0048553789752766,0.0049335979384342,0.0049005386076226,0.0048457545389189,0.0048902577268779,0.0048416412851145,0.0048325217486423,0.004818802260263,0.0048178022587455,0.0047762803766004,0.0048072415383512,0.0047554856715897,0.0047600328331533,0.0047631074309647,0.0046834930325999,0.0046936820222541,0.0047099535050682,0.0046700673533547,0.0046635799787077,0.0046350173812091,0.0046258648140369,0.004620021192092,0.0045870506285316,0.0045992951077629,0.0046128370884235,0.0045733330407076,0.0045770287394942,0.0046352666215113,0.004592888587155,0.0045852617748503,0.0046198880746887,0.0045711469395573,0.0045179313547627,0.0045161753877219,0.0043969806196864,0.00432958062497,0.0043074463295841,0.0043003846775075,0.0043024910155457,0.0043133777607295,0.0042973452944013,0.0042327007697561,0.0042952174724752,0.0043419814310204,0.0042676269396067,0.0043498419396702,0.0043681259538425,0.0042904186176482,0.0042923893817708,0.00430641749649,0.0041557727374449,0.0041479858769088,0.0040861499590639,0.0040445677910849,0.0040641329260068,0.0040613596270277,0.0039703237904375,0.0040034555892034,0.0039831512716365,0.0039618855858846,0.0039667988036945,0.0039648221834016,0.0039149510339399,0.0038895895980147,0.0038601679211037,0.0038096415796291,0.0037770125516599,0.0037270604796626,0.0036982918963036,0.0036635189321558,0.0036518570983196,0.0036002552696773,0.0036153899479125,0.0036241721652491,0.0036673812205498,0.003690111928058,0.0036882045461685,0.0036529036009171,0.0036274972462395,0.003595141898864,0.0036492425448907,0.0035860339753888,0.0035808055557648,0.0036162358541242,0.0035592047774986,0.0036011583385374,0.0035768182902471,0.0035044901588011,0.0035003141544972,0.0034783295806553,0.0034139462888475,0.003450453337601,0.0033879396273724,0.0033643783406492,0.0033304558669188,0.0033521874155162,0.0033068003027551,0.0032850614150276,0.0032346553471507,0.0032692377456728,0.0032505260173697,0.0032707737763579,0.003310636006715,0.0032515745359522,0.003235513947073,0.0031781372917085,0.0031635714008346,0.003102750492369,0.0030509891025753,0.0030999671236068,0.003023475860776,0.0029919166993702,0.0029428319983391,0.0029254117281442,0.002926412052885,0.0029574572839976,0.0028403566511515,0.0028520604608617,0.0027621709558114,0.0027183294209817,0.0026595020877346,0.0026799155389385,0.0026648515335609,0.0025515586890251,0.0026059852374204,0.0026010314630878,0.0025411012259791,0.0025648546614264,0.0025742756137346,0.0025890303540996,0.0025397449923414,0.002591655384958,0.0025011602185695,0.0025212091730678,0.0025817955881711,0.0025043395131669,0.0025192694887265,0.0024124353420324,0.0023944144374906,0.0023130489693684,0.0021605061006997,0.0021761361789855,0.0021718820158427,0.0021615578072625,0.0021431099039594,0.0020959600386581,0.0021410991725962,0.0021451517207999,0.0021460766273432,0.0021024616270937,0.0021116372954553,0.002119174209124,0.0021144587663422,0.0021137683665164,0.002135624104947,0.0021280338669205,0.0020722957626664,0.002088644875835,0.0021259494278182,0.0020367737307606,0.002040824253981,0.0020342062859704,0.0020654972394165,0.0019671494947116,0.0019722267357034,0.0019489210840949,0.001980432506435,0.0018756616601988,0.0019469804589303,0.0020237114130887,0.0019374572323084,0.001875405296519,0.0019070388998218,0.0018259214248013,0.0018289093728451,0.0017537745814584,0.0018093789278134,0.001737438215104,0.0018022680446204,0.001628759820497,0.0019009043430289,0.0017539037295456,0.0018154104093401,0.0017898113817413,0.0017086303467115,0.0015520899351467,0.0016755454947511,0.001858850233605,0.0018629079224145,0.0020011325148051,0.0016774716580515,0.0020040443423231,0.0019032719375242,0.0018362647821294,0.0017714668532307,0.0017196722950473,0.0018954834854667,0.0017409710120972,0.0017004784096577,0.0016259245683051,0.0016108914487265,0.0017087629152924,0.0017444941774423,0.0016135734759136,0.0015928771596596,0.0016115845709095,0.0016452706364981,0.0014757564801552,0.0015310717443722,0.0015438670338079,0.0015005689998327,0.0015637317340468,0.0015518016828433,0.0016212865703434,0.0016643335739772,0.0017208413152196,0.0018699818190483,0.0020937546496213,0.001682226795435,0.0014873816328852,0.0015672131407128,0.0018563812512746,0.0017657798440087,0.0016429891775434,0.001638972365442,0.0017731474842985,0.0017132735280936,0.0016069545669613,0.0017870088226566,0.0016191984319645,0.001822013589445,0.0012741846783164,0.0018717770727474,0.0013582808201617,0.0015337253276206,0.0014918870194582,0.0013083277526256,0.0015401099734897,0.0012661131311962,0.0010583589423784,0.0010237662206209,0.0010914257269325,0.0010440670934589,0.0010699280822263,0.0011077022350949,0.0011725937767044,0.0010669946078423,0.0010563164394951,0.0013669325467681,0.0011324548291443,0.0012217898077409,0.0012811518980023,0.0013781323167835,0.0015166797967233,0.0011580346836362,0.0016006577808787,0.0013066357193485,0.0015344746434869,0.0012885705152227,0.001324160258673,0.0012569812912679,0.0013081288675729,0.0013098254645741,0.0012120928269625,0.0012949040106034,0.001363688337924,0.001144204441244,0.0010623649763995,0.0008401893266866,0.0007054444131136,0.000453006106188,0.0003369823522706,0.0007854704625644,0.00024885145771,0.0008905120798988,0.0005485790798996,0.0003807287829729,0.0006868493611439,0.0005705238892731,0.000715536695335,0.0004392942466651,0.0006995476444625,0.0006693071812137,0.0007851511906708,0.000999295894402,0.000699812597732,0.0008525950396702,0.0009737533639876,0.0011625571265829,0.0013242600074257,0.0014098340105745,0.0014634669586958,0.0016628341494625,0.0015888321234688,0.0010638558673844,0.0009971858188494,0.0015856156852519,0.0015812417346419,0.0016906533114515,0.0013741231770707,0.0017127430468777,0.0014771554899059,0.0011360358476406,0.0015729717644826,0.0009791018460001,0.0009518084259103,0.0010596962376678,0.0013115724312872,0.0011495280318196,2.008797202878148e-05,0.0003844519705342,5.245517939228041e-05,1.4255117734203808e-05,9.660004449192888e-05,0.0005818703238641,-0.0001015552104573,0.0006347836791607,-0.0001890126745342,-0.0001422938658089,0.0009832603382188,0.0021574883814081,0.0011770303742391,0.0008354128032155,0.0012392221312491,0.0009898156018491,0.0014195381747839,0.0014878594481585,0.000530634240623,0.0018594762546751,0.0016701524308476,0.0005380892140578
